pokemon_id,version_group_id,move_name,level,type,power,accuracy
200,12,Confuse Ray,17,ghost,-,100
200,13,Confuse Ray,17,ghost,-,100
200,3,Mean Look,19,normal,-,-
200,4,Mean Look,19,normal,-,-
200,8,Mean Look,19,normal,-,-
200,9,Mean Look,19,normal,-,-
200,10,Mean Look,19,normal,-,-
200,11,Mean Look,19,normal,-,-
200,14,Mean Look,19,normal,-,-
200,15,Mean Look,19,normal,-,-
200,16,Mean Look,19,normal,-,-
200,5,Mean Look,23,normal,-,-
200,6,Mean Look,23,normal,-,-
200,7,Mean Look,23,normal,-,-
200,8,Psybeam,23,psychic,65,100
200,9,Psybeam,23,psychic,65,100
200,10,Psybeam,23,psychic,65,100
200,11,Hex,23,ghost,65,100
200,12,Mean Look,23,normal,-,-
200,13,Mean Look,23,normal,-,-
200,14,Hex,23,ghost,65,100
200,15,Hex,23,ghost,65,100
200,16,Hex,23,ghost,65,100
200,3,Psybeam,27,psychic,65,100
200,4,Psybeam,27,psychic,65,100
200,8,Pain Split,28,normal,-,-
200,9,Pain Split,28,normal,-,-
200,10,Pain Split,28,normal,-,-
200,11,Psybeam,28,psychic,65,100
200,14,Psybeam,28,psychic,65,100
200,15,Psybeam,28,psychic,65,100
200,16,Psybeam,28,psychic,65,100
200,5,Psybeam,30,psychic,65,100
200,6,Psybeam,30,psychic,65,100
200,7,Psybeam,30,psychic,65,100
200,12,Psybeam,30,psychic,65,100
200,13,Psybeam,30,psychic,65,100
200,8,Payback,32,dark,50,100
200,9,Payback,32,dark,50,100
200,10,Payback,32,dark,50,100
200,11,Pain Split,32,normal,-,-
200,14,Pain Split,32,normal,-,-
200,15,Pain Split,32,normal,-,-
200,16,Pain Split,32,normal,-,-
200,3,Pain Split,36,normal,-,-
200,4,Pain Split,36,normal,-,-
200,5,Pain Split,37,normal,-,-
200,6,Pain Split,37,normal,-,-
200,7,Pain Split,37,normal,-,-
200,8,Shadow Ball,37,ghost,80,100
200,9,Shadow Ball,37,ghost,80,100
200,10,Shadow Ball,37,ghost,80,100
200,11,Payback,37,dark,50,100
200,12,Pain Split,37,normal,-,-
200,13,Pain Split,37,normal,-,-
200,14,Payback,37,dark,50,100
200,15,Payback,37,dark,50,100
200,16,Payback,37,dark,50,100
200,8,Perish Song,41,normal,-,-
200,9,Perish Song,41,normal,-,-
200,10,Perish Song,41,normal,-,-
200,11,Shadow Ball,41,ghost,80,100
200,14,Shadow Ball,41,ghost,80,100
200,15,Shadow Ball,41,ghost,80,100
200,16,Shadow Ball,41,ghost,80,100
200,5,Perish Song,45,normal,-,-
200,6,Perish Song,45,normal,-,-
200,7,Perish Song,45,normal,-,-
200,12,Perish Song,45,normal,-,-
200,13,Perish Song,45,normal,-,-
200,3,Perish Song,46,normal,-,-
200,4,Perish Song,46,normal,-,-
200,8,Grudge,46,ghost,-,-
200,9,Grudge,46,ghost,-,-
200,10,Grudge,46,ghost,-,-
200,11,Perish Song,46,normal,-,-
200,14,Perish Song,46,normal,-,-
200,15,Perish Song,46,normal,-,-
200,16,Perish Song,46,normal,-,-
200,9,Power Gem,50,rock,80,100
200,10,Power Gem,50,rock,80,100
200,11,Grudge,50,ghost,-,-
200,14,Grudge,50,ghost,-,-
200,15,Grudge,50,ghost,-,-
200,16,Grudge,50,ghost,-,-
200,5,Grudge,53,ghost,-,-
200,6,Grudge,53,ghost,-,-
200,7,Grudge,53,ghost,-,-
200,12,Grudge,53,ghost,-,-
200,13,Grudge,53,ghost,-,-
200,11,Power Gem,55,rock,80,100
200,14,Power Gem,55,rock,80,100
200,15,Power Gem,55,rock,80,100
200,16,Power Gem,55,rock,80,100
