pokemon_id,version_group_id,move_name,level,type,power,accuracy
124,6,Ice Punch,25,ice,75,100
124,7,Ice Punch,25,ice,75,100
124,8,Fake Tears,25,dark,-,100
124,9,Fake Tears,25,dark,-,100
124,10,Fake Tears,25,dark,-,100
124,11,Mean Look,25,normal,-,-
124,12,Ice Punch,25,ice,75,100
124,13,Ice Punch,25,ice,75,100
124,14,Mean Look,25,normal,-,-
124,15,Mean Look,25,normal,-,-
124,16,Mean Look,25,normal,-,-
124,8,Wake-Up Slap,28,fighting,70,100
124,9,Wake-Up Slap,28,fighting,70,100
124,10,Wake-Up Slap,28,fighting,70,100
124,11,Fake Tears,28,dark,-,100
124,14,Fake Tears,28,dark,-,100
124,15,Fake Tears,28,dark,-,100
124,16,Fake Tears,28,dark,-,100
124,1,Ice Punch,31,ice,75,100
124,2,Ice Punch,31,ice,75,100
124,8,Avalanche,33,ice,60,100
124,9,Avalanche,33,ice,60,100
124,10,Avalanche,33,ice,60,100
124,11,Wake-Up Slap,33,fighting,70,100
124,14,Wake-Up Slap,33,fighting,70,100
124,15,Wake-Up Slap,33,fighting,70,100
124,16,Wake-Up Slap,33,fighting,70,100
124,3,Mean Look,35,normal,-,-
124,4,Mean Look,35,normal,-,-
124,5,Mean Look,35,normal,-,-
124,6,Mean Look,35,normal,-,-
124,7,Mean Look,35,normal,-,-
124,12,Mean Look,35,normal,-,-
124,13,Mean Look,35,normal,-,-
124,1,Body Slam,39,normal,85,100
124,2,Body Slam,39,normal,85,100
124,8,Body Slam,39,normal,85,100
124,9,Body Slam,39,normal,85,100
124,10,Body Slam,39,normal,85,100
124,11,Avalanche,39,ice,60,100
124,14,Avalanche,39,ice,60,100
124,15,Avalanche,39,ice,60,100
124,16,Avalanche,39,ice,60,100
124,3,Body Slam,41,normal,85,100
124,4,Body Slam,41,normal,85,100
124,5,Fake Tears,41,dark,-,100
124,6,Fake Tears,41,dark,-,100
124,7,Fake Tears,41,dark,-,100
124,12,Fake Tears,41,dark,-,100
124,13,Fake Tears,41,dark,-,100
124,8,Wring Out,44,normal,-,100
124,9,Wring Out,44,normal,-,100
124,10,Wring Out,44,normal,-,100
124,11,Body Slam,44,normal,85,100
124,14,Body Slam,44,normal,85,100
124,15,Body Slam,44,normal,85,100
124,16,Body Slam,44,normal,85,100
124,1,Thrash,47,normal,120,100
124,2,Thrash,47,normal,120,100
124,8,Perish Song,49,normal,-,-
124,9,Perish Song,49,normal,-,-
124,10,Perish Song,49,normal,-,-
124,11,Wring Out,49,normal,-,100
124,14,Wring Out,49,normal,-,100
124,15,Wring Out,49,normal,-,100
124,16,Wring Out,49,normal,-,100
124,3,Perish Song,51,normal,-,-
124,4,Perish Song,51,normal,-,-
124,5,Body Slam,51,normal,85,100
124,6,Body Slam,51,normal,85,100
124,7,Body Slam,51,normal,85,100
124,12,Body Slam,51,normal,85,100
124,13,Body Slam,51,normal,85,100
124,8,Blizzard,55,ice,110,70
124,9,Blizzard,55,ice,110,70
124,10,Blizzard,55,ice,110,70
124,11,Perish Song,55,normal,-,-
124,14,Perish Song,55,normal,-,-
124,15,Perish Song,55,normal,-,-
124,16,Perish Song,55,normal,-,-
124,3,Blizzard,57,ice,110,70
124,4,Blizzard,57,ice,110,70
124,5,Perish Song,57,normal,-,-
124,6,Perish Song,57,normal,-,-
124,7,Perish Song,57,normal,-,-
124,12,Perish Song,57,normal,-,-
124,13,Perish Song,57,normal,-,-
124,1,Blizzard,58,ice,110,70
124,2,Blizzard,58,ice,110,70
124,11,Blizzard,60,ice,110,70
124,14,Blizzard,60,ice,110,70
124,15,Blizzard,60,ice,110,70
124,16,Blizzard,60,ice,110,70
124,5,Blizzard,67,ice,110,70
124,6,Blizzard,67,ice,110,70
124,7,Blizzard,67,ice,110,70
124,12,Blizzard,67,ice,110,70
124,13,Blizzard,67,ice,110,70
