pokemon_id,version_group_id,move_name,level,type,power,accuracy
102,11,Worry Seed,33,grass,-,100
102,14,Worry Seed,33,grass,-,100
102,15,Worry Seed,33,grass,-,100
102,16,Worry Seed,33,grass,-,100
102,1,Poison Powder,37,poison,-,75
102,2,Poison Powder,37,poison,-,75
102,3,Sleep Powder,37,grass,-,75
102,4,Sleep Powder,37,grass,-,75
102,5,Sleep Powder,37,grass,-,75
102,6,Sleep Powder,37,grass,-,75
102,7,Sleep Powder,37,grass,-,75
102,8,Natural Gift,37,normal,-,100
102,9,Natural Gift,37,normal,-,100
102,10,Natural Gift,37,normal,-,100
102,11,Natural Gift,37,normal,-,100
102,12,Sleep Powder,37,grass,-,75
102,13,Sleep Powder,37,grass,-,75
102,14,Natural Gift,37,normal,-,100
102,15,Natural Gift,37,normal,-,100
102,16,Natural Gift,37,normal,-,100
102,1,Solar Beam,42,grass,120,100
102,2,Solar Beam,42,grass,120,100
102,3,Solar Beam,43,grass,120,100
102,4,Solar Beam,43,grass,120,100
102,5,Solar Beam,43,grass,120,100
102,6,Solar Beam,43,grass,120,100
102,7,Solar Beam,43,grass,120,100
102,8,Solar Beam,43,grass,120,100
102,9,Solar Beam,43,grass,120,100
102,10,Solar Beam,43,grass,120,100
102,11,Solar Beam,43,grass,120,100
102,12,Solar Beam,43,grass,120,100
102,13,Solar Beam,43,grass,120,100
102,14,Solar Beam,43,grass,120,100
102,15,Solar Beam,43,grass,120,100
102,16,Solar Beam,43,grass,120,100
102,8,Psychic,47,psychic,90,100
102,9,Psychic,47,psychic,90,100
102,10,Psychic,47,psychic,90,100
102,11,Psychic,47,psychic,90,100
102,14,Extrasensory,47,psychic,80,100
102,15,Extrasensory,47,psychic,80,100
102,16,Extrasensory,47,psychic,80,100
102,1,Sleep Powder,48,grass,-,75
102,2,Sleep Powder,48,grass,-,75
102,15,Bestow,50,normal,-,-
102,16,Bestow,50,normal,-,-
102,11,Bestow,53,normal,-,-
102,14,Bestow,53,normal,-,-
