pokemon_id,version_group_id,move_name,level,type,power,accuracy
421,8,Tackle,1,normal,50,100
421,8,Growth,1,normal,-,-
421,9,Tackle,1,normal,50,100
421,9,Growth,1,normal,-,-
421,10,Tackle,1,normal,50,100
421,10,Growth,1,normal,-,-
421,11,Tackle,1,normal,50,100
421,11,Growth,1,normal,-,-
421,11,Morning Sun,1,normal,-,-
421,14,Tackle,1,normal,50,100
421,14,Growth,1,normal,-,-
421,14,Morning Sun,1,normal,-,-
421,15,Tackle,1,normal,50,100
421,15,Growth,1,normal,-,-
421,15,Morning Sun,1,normal,-,-
421,16,Tackle,1,normal,50,100
421,16,Growth,1,normal,-,-
421,16,Morning Sun,1,normal,-,-
421,8,Growth,7,normal,-,-
421,9,Growth,7,normal,-,-
421,10,Growth,7,normal,-,-
421,11,Growth,7,normal,-,-
421,14,Growth,7,normal,-,-
421,15,Growth,7,normal,-,-
421,16,Growth,7,normal,-,-
421,8,Leech Seed,10,grass,-,90
421,9,Leech Seed,10,grass,-,90
421,10,Leech Seed,10,grass,-,90
421,11,Leech Seed,10,grass,-,90
421,14,Leech Seed,10,grass,-,90
421,15,Leech Seed,10,grass,-,90
421,16,Leech Seed,10,grass,-,90
421,8,Helping Hand,13,normal,-,-
421,9,Helping Hand,13,normal,-,-
421,10,Helping Hand,13,normal,-,-
421,11,Helping Hand,13,normal,-,-
421,14,Helping Hand,13,normal,-,-
421,15,Helping Hand,13,normal,-,-
421,16,Helping Hand,13,normal,-,-
421,8,Magical Leaf,19,grass,60,-
421,9,Magical Leaf,19,grass,60,-
421,10,Magical Leaf,19,grass,60,-
421,11,Magical Leaf,19,grass,60,-
421,14,Magical Leaf,19,grass,60,-
421,15,Magical Leaf,19,grass,60,-
421,16,Magical Leaf,19,grass,60,-
421,8,Sunny Day,22,fire,-,-
421,9,Sunny Day,22,fire,-,-
421,10,Sunny Day,22,fire,-,-
421,11,Sunny Day,22,fire,-,-
421,14,Sunny Day,22,fire,-,-
421,15,Sunny Day,22,fire,-,-
421,16,Sunny Day,22,fire,-,-
421,8,Petal Dance,25,grass,120,100
421,9,Petal Dance,25,grass,120,100
421,10,Petal Dance,25,grass,120,100
421,11,Petal Dance,25,grass,120,100
421,14,Petal Dance,25,grass,120,100
421,15,Petal Dance,25,grass,120,100
421,16,Petal Dance,25,grass,120,100
421,8,Worry Seed,30,grass,-,100
421,9,Worry Seed,30,grass,-,100
421,10,Worry Seed,30,grass,-,100
421,11,Worry Seed,30,grass,-,100
421,14,Worry Seed,30,grass,-,100
421,15,Worry Seed,30,grass,-,100
421,16,Worry Seed,30,grass,-,100
421,8,Take Down,35,normal,90,85
421,9,Take Down,35,normal,90,85
421,10,Take Down,35,normal,90,85
421,11,Take Down,35,normal,90,85
421,14,Take Down,35,normal,90,85
421,15,Take Down,35,normal,90,85
421,16,Take Down,35,normal,90,85
421,8,Solar Beam,43,grass,120,100
421,9,Solar Beam,43,grass,120,100
421,10,Solar Beam,43,grass,120,100
421,11,Solar Beam,43,grass,120,100
421,14,Solar Beam,43,grass,120,100
421,15,Solar Beam,43,grass,120,100
421,16,Solar Beam,43,grass,120,100
421,8,Lucky Chant,48,normal,-,-
421,9,Lucky Chant,48,normal,-,-
421,10,Lucky Chant,48,normal,-,-
421,11,Lucky Chant,48,normal,-,-
421,14,Lucky Chant,48,normal,-,-
421,15,Lucky Chant,48,normal,-,-
421,16,Lucky Chant,48,normal,-,-
421,15,Petal Blizzard,50,grass,90,100
421,16,Petal Blizzard,50,grass,90,100
