pokemon_id,version_group_id,move_name,level,type,power,accuracy
61,6,Belly Drum,43,normal,-,-
61,7,Belly Drum,43,normal,-,-
61,8,Wake-Up Slap,43,fighting,70,100
61,9,Wake-Up Slap,43,fighting,70,100
61,10,Wake-Up Slap,43,fighting,70,100
61,11,Wake-Up Slap,43,fighting,70,100
61,12,Belly Drum,43,normal,-,-
61,13,Belly Drum,43,normal,-,-
61,14,Wake-Up Slap,43,fighting,70,100
61,15,Wake-Up Slap,43,fighting,70,100
61,16,Wake-Up Slap,43,fighting,70,100
61,8,Hydro Pump,48,water,110,80
61,9,Hydro Pump,48,water,110,80
61,10,Hydro Pump,48,water,110,80
61,11,Hydro Pump,48,water,110,80
61,14,Hydro Pump,48,water,110,80
61,15,Hydro Pump,48,water,110,80
61,16,Hydro Pump,48,water,110,80
61,1,Hydro Pump,49,water,110,80
61,2,Hydro Pump,49,water,110,80
61,3,Hydro Pump,51,water,110,80
61,4,Hydro Pump,51,water,110,80
61,5,Hydro Pump,51,water,110,80
61,6,Hydro Pump,51,water,110,80
61,7,Hydro Pump,51,water,110,80
61,12,Hydro Pump,51,water,110,80
61,13,Hydro Pump,51,water,110,80
61,8,Mud Bomb,53,ground,65,85
61,9,Mud Bomb,53,ground,65,85
61,10,Mud Bomb,53,ground,65,85
61,11,Mud Bomb,53,ground,65,85
61,14,Mud Bomb,53,ground,65,85
61,15,Mud Bomb,53,ground,65,85
61,16,Mud Bomb,53,ground,65,85
