pokemon_id,version_group_id,move_name,level,type,power,accuracy
246,3,Screech,15,normal,-,85
246,4,Screech,15,normal,-,85
246,5,Screech,15,normal,-,85
246,6,Screech,15,normal,-,85
246,7,Screech,15,normal,-,85
246,12,Screech,15,normal,-,85
246,13,Screech,15,normal,-,85
246,8,Scary Face,19,normal,-,100
246,9,Scary Face,19,normal,-,100
246,10,Scary Face,19,normal,-,100
246,11,Rock Slide,19,rock,75,90
246,14,Rock Slide,19,rock,75,90
246,15,Rock Slide,19,rock,75,90
246,16,Rock Slide,19,rock,75,90
246,3,Rock Slide,22,rock,75,90
246,4,Rock Slide,22,rock,75,90
246,5,Rock Slide,22,rock,75,90
246,6,Rock Slide,22,rock,75,90
246,7,Rock Slide,22,rock,75,90
246,12,Rock Slide,22,rock,75,90
246,13,Rock Slide,22,rock,75,90
246,8,Thrash,23,normal,120,100
246,9,Thrash,23,normal,120,100
246,10,Thrash,23,normal,120,100
246,11,Scary Face,23,normal,-,100
246,14,Scary Face,23,normal,-,100
246,15,Scary Face,23,normal,-,100
246,16,Scary Face,23,normal,-,100
246,8,Dark Pulse,28,dark,80,100
246,9,Dark Pulse,28,dark,80,100
246,10,Dark Pulse,28,dark,80,100
246,11,Thrash,28,normal,120,100
246,14,Thrash,28,normal,120,100
246,15,Thrash,28,normal,120,100
246,16,Thrash,28,normal,120,100
246,3,Thrash,29,normal,120,100
246,4,Thrash,29,normal,120,100
246,5,Thrash,29,normal,120,100
246,6,Thrash,29,normal,120,100
246,7,Thrash,29,normal,120,100
246,12,Thrash,29,normal,120,100
246,13,Thrash,29,normal,120,100
246,8,Payback,32,dark,50,100
246,9,Payback,32,dark,50,100
246,10,Payback,32,dark,50,100
246,11,Dark Pulse,32,dark,80,100
246,14,Dark Pulse,32,dark,80,100
246,15,Dark Pulse,32,dark,80,100
246,16,Dark Pulse,32,dark,80,100
246,3,Scary Face,36,normal,-,100
246,4,Scary Face,36,normal,-,100
246,5,Scary Face,36,normal,-,100
246,6,Scary Face,36,normal,-,100
246,7,Scary Face,36,normal,-,100
246,12,Scary Face,36,normal,-,100
246,13,Scary Face,36,normal,-,100
246,8,Crunch,37,dark,80,100
246,9,Crunch,37,dark,80,100
246,10,Crunch,37,dark,80,100
246,11,Payback,37,dark,50,100
246,14,Payback,37,dark,50,100
246,15,Payback,37,dark,50,100
246,16,Payback,37,dark,50,100
246,8,Earthquake,41,ground,100,100
246,9,Earthquake,41,ground,100,100
246,10,Earthquake,41,ground,100,100
246,11,Crunch,41,dark,80,100
246,14,Crunch,41,dark,80,100
246,15,Crunch,41,dark,80,100
246,16,Crunch,41,dark,80,100
246,3,Crunch,43,dark,80,100
246,4,Crunch,43,dark,80,100
246,5,Crunch,43,dark,80,100
246,6,Crunch,43,dark,80,100
246,7,Crunch,43,dark,80,100
246,12,Crunch,43,dark,80,100
246,13,Crunch,43,dark,80,100
246,8,Stone Edge,46,rock,100,80
246,9,Stone Edge,46,rock,100,80
246,10,Stone Edge,46,rock,100,80
246,11,Earthquake,46,ground,100,100
246,14,Earthquake,46,ground,100,100
246,15,Earthquake,46,ground,100,100
246,16,Earthquake,46,ground,100,100
246,3,Earthquake,50,ground,100,100
246,4,Earthquake,50,ground,100,100
246,5,Earthquake,50,ground,100,100
246,6,Earthquake,50,ground,100,100
246,7,Earthquake,50,ground,100,100
246,8,Hyper Beam,50,normal,150,90
246,9,Hyper Beam,50,normal,150,90
246,10,Hyper Beam,50,normal,150,90
246,11,Stone Edge,50,rock,100,80
246,12,Earthquake,50,ground,100,100
246,13,Earthquake,50,ground,100,100
246,14,Stone Edge,50,rock,100,80
246,15,Stone Edge,50,rock,100,80
246,16,Stone Edge,50,rock,100,80
246,11,Hyper Beam,55,normal,150,90
246,14,Hyper Beam,55,normal,150,90
246,15,Hyper Beam,55,normal,150,90
246,16,Hyper Beam,55,normal,150,90
246,3,Hyper Beam,57,normal,150,90
246,4,Hyper Beam,57,normal,150,90
246,5,Hyper Beam,57,normal,150,90
246,6,Hyper Beam,57,normal,150,90
246,7,Hyper Beam,57,normal,150,90
246,12,Hyper Beam,57,normal,150,90
246,13,Hyper Beam,57,normal,150,90
