pokemon_id,version_group_id,move_name,level,type,power,accuracy
156,8,Swift,31,normal,60,-
156,9,Swift,31,normal,60,-
156,10,Swift,31,normal,60,-
156,11,Swift,31,normal,60,-
156,12,Flame Wheel,31,fire,60,100
156,13,Flame Wheel,31,fire,60,100
156,14,Swift,31,normal,60,-
156,15,Swift,31,normal,60,-
156,16,Swift,31,normal,60,-
156,8,Lava Plume,35,fire,80,100
156,9,Lava Plume,35,fire,80,100
156,10,Lava Plume,35,fire,80,100
156,11,Flame Charge,35,fire,50,100
156,14,Flame Charge,35,fire,50,100
156,15,Flame Charge,35,fire,50,100
156,16,Flame Charge,35,fire,50,100
156,3,Swift,42,normal,60,-
156,4,Swift,42,normal,60,-
156,5,Swift,42,normal,60,-
156,6,Swift,42,normal,60,-
156,7,Swift,42,normal,60,-
156,8,Flamethrower,42,fire,90,100
156,9,Flamethrower,42,fire,90,100
156,10,Flamethrower,42,fire,90,100
156,11,Lava Plume,42,fire,80,100
156,12,Swift,42,normal,60,-
156,13,Swift,42,normal,60,-
156,14,Lava Plume,42,fire,80,100
156,15,Lava Plume,42,fire,80,100
156,16,Lava Plume,42,fire,80,100
156,8,Rollout,46,rock,30,90
156,9,Rollout,46,rock,30,90
156,10,Rollout,46,rock,30,90
156,11,Flamethrower,46,fire,90,100
156,14,Flamethrower,46,fire,90,100
156,15,Flamethrower,46,fire,90,100
156,16,Flamethrower,46,fire,90,100
156,8,Double-Edge,53,normal,120,100
156,9,Double-Edge,53,normal,120,100
156,10,Double-Edge,53,normal,120,100
156,11,Inferno,53,fire,100,50
156,14,Inferno,53,fire,100,50
156,15,Inferno,53,fire,100,50
156,16,Inferno,53,fire,100,50
156,3,Flamethrower,54,fire,90,100
156,4,Flamethrower,54,fire,90,100
156,5,Flamethrower,54,fire,90,100
156,6,Flamethrower,54,fire,90,100
156,7,Flamethrower,54,fire,90,100
156,12,Flamethrower,54,fire,90,100
156,13,Flamethrower,54,fire,90,100
156,8,Eruption,57,fire,150,100
156,9,Eruption,57,fire,150,100
156,10,Eruption,57,fire,150,100
156,11,Rollout,57,rock,30,90
156,14,Rollout,57,rock,30,90
156,15,Rollout,57,rock,30,90
156,16,Rollout,57,rock,30,90
156,11,Double-Edge,64,normal,120,100
156,14,Double-Edge,64,normal,120,100
156,15,Double-Edge,64,normal,120,100
156,16,Double-Edge,64,normal,120,100
156,11,Eruption,68,fire,150,100
156,14,Eruption,68,fire,150,100
156,15,Eruption,68,fire,150,100
156,16,Eruption,68,fire,150,100
