pokemon_id,version_group_id,move_name,level,type,power,accuracy
64,10,Role Play,36,psychic,-,-
64,11,Recover,36,normal,-,-
64,12,Psychic,36,psychic,90,100
64,13,Psychic,36,psychic,90,100
64,14,Recover,36,normal,-,-
64,15,Recover,36,normal,-,-
64,16,Ally Switch,36,psychic,-,-
64,1,Psychic,38,psychic,90,100
64,2,Psychic,38,psychic,90,100
64,3,Psychic,38,psychic,90,100
64,4,Psychic,38,psychic,90,100
64,16,Psychic,38,psychic,90,100
64,8,Psychic,40,psychic,90,100
64,9,Psychic,40,psychic,90,100
64,10,Psychic,40,psychic,90,100
64,11,Psycho Cut,40,psychic,70,100
64,14,Psycho Cut,40,psychic,70,100
64,15,Psycho Cut,40,psychic,70,100
64,16,Role Play,41,psychic,-,-
64,1,Reflect,42,psychic,-,-
64,2,Reflect,42,psychic,-,-
64,8,Future Sight,42,psychic,120,100
64,9,Future Sight,42,psychic,120,100
64,10,Future Sight,42,psychic,120,100
64,11,Role Play,42,psychic,-,-
64,14,Role Play,42,psychic,-,-
64,15,Role Play,42,psychic,-,-
64,5,Trick,43,psychic,-,100
64,6,Trick,43,psychic,-,100
64,7,Trick,43,psychic,-,100
64,12,Trick,43,psychic,-,100
64,13,Trick,43,psychic,-,100
64,16,Future Sight,43,psychic,120,100
64,3,Reflect,45,psychic,-,-
64,4,Reflect,45,psychic,-,-
64,8,Trick,46,psychic,-,100
64,9,Trick,46,psychic,-,100
64,10,Trick,46,psychic,-,100
64,11,Psychic,46,psychic,90,100
64,14,Psychic,46,psychic,90,100
64,15,Psychic,46,psychic,90,100
64,16,Trick,46,psychic,-,100
64,11,Future Sight,48,psychic,120,100
64,14,Future Sight,48,psychic,120,100
64,15,Future Sight,48,psychic,120,100
64,15,Trick,50,psychic,-,100
64,11,Trick,52,psychic,-,100
64,14,Trick,52,psychic,-,100
