pokemon_id,version_group_id,move_name,level,type,power,accuracy
83,2,Fury Attack,15,normal,15,85
83,5,Fury Attack,16,normal,15,85
83,6,Fury Attack,16,normal,15,85
83,7,Fury Attack,16,normal,15,85
83,12,Fury Attack,16,normal,15,85
83,13,Fury Attack,16,normal,15,85
83,3,Fury Attack,19,normal,15,85
83,4,Fury Attack,19,normal,15,85
83,8,Slash,19,normal,70,100
83,9,Slash,19,normal,70,100
83,10,Slash,19,normal,70,100
83,11,Slash,19,normal,70,100
83,14,Slash,19,normal,70,100
83,15,Slash,19,normal,70,100
83,16,Slash,19,normal,70,100
83,5,Knock Off,21,dark,65,100
83,6,Knock Off,21,dark,65,100
83,7,Knock Off,21,dark,65,100
83,8,Air Cutter,21,flying,60,95
83,9,Air Cutter,21,flying,60,95
83,10,Air Cutter,21,flying,60,95
83,11,Air Cutter,21,flying,60,95
83,12,Knock Off,21,dark,65,100
83,13,Knock Off,21,dark,65,100
83,14,Air Cutter,21,flying,60,95
83,15,Air Cutter,21,flying,60,95
83,16,Air Cutter,21,flying,60,95
83,1,Swords Dance,23,normal,-,-
83,2,Swords Dance,23,normal,-,-
83,3,Swords Dance,25,normal,-,-
83,4,Swords Dance,25,normal,-,-
83,8,Swords Dance,25,normal,-,-
83,9,Swords Dance,25,normal,-,-
83,10,Swords Dance,25,normal,-,-
83,11,Swords Dance,25,normal,-,-
83,14,Swords Dance,25,normal,-,-
83,15,Swords Dance,25,normal,-,-
83,16,Swords Dance,25,normal,-,-
83,5,Fury Cutter,26,bug,40,95
83,6,Fury Cutter,26,bug,40,95
83,7,Fury Cutter,26,bug,40,95
83,12,Fury Cutter,26,bug,40,95
83,13,Fury Cutter,26,bug,40,95
83,1,Agility,31,psychic,-,-
83,2,Agility,31,psychic,-,-
83,3,Agility,31,psychic,-,-
83,4,Agility,31,psychic,-,-
83,5,Swords Dance,31,normal,-,-
83,6,Swords Dance,31,normal,-,-
83,7,Swords Dance,31,normal,-,-
83,8,Agility,31,psychic,-,-
83,9,Agility,31,psychic,-,-
83,10,Agility,31,psychic,-,-
83,11,Agility,31,psychic,-,-
83,12,Swords Dance,31,normal,-,-
83,13,Swords Dance,31,normal,-,-
83,14,Agility,31,psychic,-,-
83,15,Agility,31,psychic,-,-
83,16,Agility,31,psychic,-,-
83,8,Night Slash,33,dark,70,100
83,9,Night Slash,33,dark,70,100
83,10,Night Slash,33,dark,70,100
83,11,Night Slash,33,dark,70,100
83,14,Night Slash,33,dark,70,100
83,15,Night Slash,33,dark,70,100
83,16,Night Slash,33,dark,70,100
83,5,Agility,36,psychic,-,-
83,6,Agility,36,psychic,-,-
83,7,Agility,36,psychic,-,-
83,12,Agility,36,psychic,-,-
83,13,Agility,36,psychic,-,-
83,3,Slash,37,normal,70,100
83,4,Slash,37,normal,70,100
83,8,Air Slash,37,flying,75,95
83,9,Air Slash,37,flying,75,95
83,10,Air Slash,37,flying,75,95
83,11,Acrobatics,37,flying,55,100
83,14,Acrobatics,37,flying,55,100
83,15,Acrobatics,37,flying,55,100
83,16,Acrobatics,37,flying,55,100
83,1,Slash,39,normal,70,100
83,2,Slash,39,normal,70,100
83,5,Slash,41,normal,70,100
83,6,Slash,41,normal,70,100
83,7,Slash,41,normal,70,100
83,12,Slash,41,normal,70,100
83,13,Slash,41,normal,70,100
83,8,False Swipe,43,normal,40,100
83,9,Feint,43,normal,30,100
83,10,Feint,43,normal,30,100
83,11,Feint,43,normal,30,100
83,14,Feint,43,normal,30,100
83,15,Feint,43,normal,30,100
83,16,Feint,43,normal,30,100
83,3,False Swipe,44,normal,40,100
83,4,False Swipe,44,normal,40,100
83,9,False Swipe,45,normal,40,100
83,10,False Swipe,45,normal,40,100
83,11,False Swipe,45,normal,40,100
83,14,False Swipe,45,normal,40,100
83,15,False Swipe,45,normal,40,100
83,16,False Swipe,45,normal,40,100
83,5,False Swipe,46,normal,40,100
83,6,False Swipe,46,normal,40,100
83,7,False Swipe,46,normal,40,100
83,12,False Swipe,46,normal,40,100
83,13,False Swipe,46,normal,40,100
83,11,Air Slash,49,flying,75,95
83,14,Air Slash,49,flying,75,95
83,15,Air Slash,49,flying,75,95
83,16,Air Slash,49,flying,75,95
83,11,Brave Bird,55,flying,120,100
83,14,Brave Bird,55,flying,120,100
83,15,Brave Bird,55,flying,120,100
83,16,Brave Bird,55,flying,120,100
