pokemon_id,version_group_id,move_name,level,type,power,accuracy
163,7,Reflect,22,psychic,-,-
163,12,Reflect,22,psychic,-,-
163,13,Reflect,22,psychic,-,-
163,8,Take Down,25,normal,90,85
163,9,Take Down,25,normal,90,85
163,10,Take Down,25,normal,90,85
163,11,Echoed Voice,25,normal,40,100
163,14,Echoed Voice,25,normal,40,100
163,15,Echoed Voice,25,normal,40,100
163,16,Echoed Voice,25,normal,40,100
163,3,Take Down,28,normal,90,85
163,4,Take Down,28,normal,90,85
163,5,Take Down,28,normal,90,85
163,6,Take Down,28,normal,90,85
163,7,Take Down,28,normal,90,85
163,12,Take Down,28,normal,90,85
163,13,Take Down,28,normal,90,85
163,8,Air Slash,29,flying,75,95
163,9,Air Slash,29,flying,75,95
163,10,Air Slash,29,flying,75,95
163,11,Take Down,29,normal,90,85
163,14,Take Down,29,normal,90,85
163,15,Take Down,29,normal,90,85
163,16,Take Down,29,normal,90,85
163,8,Zen Headbutt,33,psychic,80,90
163,9,Zen Headbutt,33,psychic,80,90
163,10,Zen Headbutt,33,psychic,80,90
163,11,Air Slash,33,flying,75,95
163,14,Air Slash,33,flying,75,95
163,15,Air Slash,33,flying,75,95
163,16,Air Slash,33,flying,75,95
163,3,Confusion,34,psychic,50,100
163,4,Confusion,34,psychic,50,100
163,5,Confusion,34,psychic,50,100
163,6,Confusion,34,psychic,50,100
163,7,Confusion,34,psychic,50,100
163,12,Confusion,34,psychic,50,100
163,13,Confusion,34,psychic,50,100
163,8,Extrasensory,37,psychic,80,100
163,9,Extrasensory,37,psychic,80,100
163,10,Extrasensory,37,psychic,80,100
163,11,Zen Headbutt,37,psychic,80,90
163,14,Zen Headbutt,37,psychic,80,90
163,15,Zen Headbutt,37,psychic,80,90
163,16,Zen Headbutt,37,psychic,80,90
163,8,Psycho Shift,41,psychic,-,100
163,9,Psycho Shift,41,psychic,-,100
163,10,Psycho Shift,41,psychic,-,100
163,11,Synchronoise,41,psychic,120,100
163,14,Synchronoise,41,psychic,120,100
163,15,Synchronoise,41,psychic,120,100
163,16,Synchronoise,41,psychic,120,100
163,8,Roost,45,flying,-,-
163,9,Roost,45,flying,-,-
163,10,Roost,45,flying,-,-
163,11,Extrasensory,45,psychic,80,100
163,14,Extrasensory,45,psychic,80,100
163,15,Extrasensory,45,psychic,80,100
163,16,Extrasensory,45,psychic,80,100
163,3,Dream Eater,48,psychic,100,100
163,4,Dream Eater,48,psychic,100,100
163,5,Dream Eater,48,psychic,100,100
163,6,Dream Eater,48,psychic,100,100
163,7,Dream Eater,48,psychic,100,100
163,12,Dream Eater,48,psychic,100,100
163,13,Dream Eater,48,psychic,100,100
163,8,Dream Eater,49,psychic,100,100
163,9,Dream Eater,49,psychic,100,100
163,10,Dream Eater,49,psychic,100,100
163,11,Psycho Shift,49,psychic,-,100
163,14,Psycho Shift,49,psychic,-,100
163,15,Psycho Shift,49,psychic,-,100
163,16,Psycho Shift,49,psychic,-,100
163,11,Roost,53,flying,-,-
163,14,Roost,53,flying,-,-
163,15,Roost,53,flying,-,-
163,16,Roost,53,flying,-,-
163,11,Dream Eater,57,psychic,100,100
163,14,Dream Eater,57,psychic,100,100
163,15,Dream Eater,57,psychic,100,100
163,16,Dream Eater,57,psychic,100,100
