pokemon_id,version_group_id,move_name,level,type,power,accuracy
240,16,Confuse Ray,26,ghost,-,100
240,8,Fire Punch,28,fire,75,100
240,9,Fire Punch,28,fire,75,100
240,10,Fire Punch,28,fire,75,100
240,11,Flame Burst,28,fire,70,100
240,14,Fire Punch,29,fire,75,100
240,15,Fire Punch,29,fire,75,100
240,16,Fire Punch,29,fire,75,100
240,3,Sunny Day,31,fire,-,-
240,4,Sunny Day,31,fire,-,-
240,5,Sunny Day,31,fire,-,-
240,6,Sunny Day,31,fire,-,-
240,7,Sunny Day,31,fire,-,-
240,12,Sunny Day,31,fire,-,-
240,13,Sunny Day,31,fire,-,-
240,14,Lava Plume,33,fire,80,100
240,15,Lava Plume,33,fire,80,100
240,16,Lava Plume,33,fire,80,100
240,8,Lava Plume,34,fire,80,100
240,9,Lava Plume,34,fire,80,100
240,10,Lava Plume,34,fire,80,100
240,11,Fire Punch,34,fire,75,100
240,14,Sunny Day,36,fire,-,-
240,15,Sunny Day,36,fire,-,-
240,16,Sunny Day,36,fire,-,-
240,3,Flamethrower,37,fire,90,100
240,4,Flamethrower,37,fire,90,100
240,5,Flamethrower,37,fire,90,100
240,6,Flamethrower,37,fire,90,100
240,7,Flamethrower,37,fire,90,100
240,8,Flamethrower,37,fire,90,100
240,9,Flamethrower,37,fire,90,100
240,10,Flamethrower,37,fire,90,100
240,11,Lava Plume,37,fire,80,100
240,12,Flamethrower,37,fire,90,100
240,13,Flamethrower,37,fire,90,100
240,14,Flamethrower,40,fire,90,100
240,15,Flamethrower,40,fire,90,100
240,16,Flamethrower,40,fire,90,100
240,3,Confuse Ray,43,ghost,-,100
240,4,Confuse Ray,43,ghost,-,100
240,5,Confuse Ray,43,ghost,-,100
240,6,Confuse Ray,43,ghost,-,100
240,7,Confuse Ray,43,ghost,-,100
240,8,Sunny Day,43,fire,-,-
240,9,Sunny Day,43,fire,-,-
240,10,Sunny Day,43,fire,-,-
240,11,Flamethrower,43,fire,90,100
240,12,Confuse Ray,43,ghost,-,100
240,13,Confuse Ray,43,ghost,-,100
240,14,Fire Blast,43,fire,110,85
240,15,Fire Blast,43,fire,110,85
240,16,Fire Blast,43,fire,110,85
240,8,Fire Blast,46,fire,110,85
240,9,Fire Blast,46,fire,110,85
240,10,Fire Blast,46,fire,110,85
240,11,Sunny Day,46,fire,-,-
240,3,Fire Blast,49,fire,110,85
240,4,Fire Blast,49,fire,110,85
240,5,Fire Blast,49,fire,110,85
240,6,Fire Blast,49,fire,110,85
240,7,Fire Blast,49,fire,110,85
240,11,Fire Blast,49,fire,110,85
240,12,Fire Blast,49,fire,110,85
240,13,Fire Blast,49,fire,110,85
