pokemon_id,version_group_id,move_name,level,type,power,accuracy
190,10,Fling,36,dark,-,100
190,11,Fling,36,dark,-,100
190,14,Fling,36,dark,-,100
190,15,Fling,36,dark,-,100
190,16,Fling,36,dark,-,100
190,5,Swift,38,normal,60,-
190,6,Swift,38,normal,60,-
190,7,Swift,38,normal,60,-
190,12,Swift,38,normal,60,-
190,13,Swift,38,normal,60,-
190,8,Nasty Plot,39,dark,-,-
190,9,Nasty Plot,39,dark,-,-
190,10,Nasty Plot,39,dark,-,-
190,11,Nasty Plot,39,dark,-,-
190,14,Nasty Plot,39,dark,-,-
190,15,Nasty Plot,39,dark,-,-
190,16,Nasty Plot,39,dark,-,-
190,5,Screech,43,normal,-,85
190,6,Screech,43,normal,-,85
190,7,Screech,43,normal,-,85
190,8,Last Resort,43,normal,140,100
190,9,Last Resort,43,normal,140,100
190,10,Last Resort,43,normal,140,100
190,11,Last Resort,43,normal,140,100
190,12,Screech,43,normal,-,85
190,13,Screech,43,normal,-,85
190,14,Last Resort,43,normal,140,100
190,15,Last Resort,43,normal,140,100
190,16,Last Resort,43,normal,140,100
190,3,Agility,46,psychic,-,-
190,4,Agility,46,psychic,-,-
190,5,Agility,50,psychic,-,-
190,6,Agility,50,psychic,-,-
190,7,Agility,50,psychic,-,-
190,12,Agility,50,psychic,-,-
190,13,Agility,50,psychic,-,-
