pokemon_id,version_group_id,move_name,level,type,power,accuracy
127,10,Revenge,18,fighting,60,100
127,11,Revenge,18,fighting,60,100
127,14,Brick Break,18,fighting,75,100
127,15,Brick Break,18,fighting,75,100
127,16,Vital Throw,18,fighting,70,-
127,3,Seismic Toss,19,fighting,-,100
127,4,Seismic Toss,19,fighting,-,100
127,5,Harden,19,normal,-,-
127,6,Harden,19,normal,-,-
127,7,Harden,19,normal,-,-
127,12,Harden,19,normal,-,-
127,13,Harden,19,normal,-,-
127,2,Bind,21,normal,15,85
127,8,Brick Break,21,fighting,75,100
127,9,Brick Break,21,fighting,75,100
127,10,Brick Break,21,fighting,75,100
127,11,Brick Break,21,fighting,75,100
127,14,Vital Throw,22,fighting,70,-
127,15,Vital Throw,22,fighting,70,-
127,16,Double Hit,22,normal,35,90
127,1,Seismic Toss,25,fighting,-,100
127,2,Seismic Toss,25,fighting,-,100
127,3,Harden,25,normal,-,-
127,4,Harden,25,normal,-,-
127,5,Revenge,25,fighting,60,100
127,6,Revenge,25,fighting,60,100
127,7,Revenge,25,fighting,60,100
127,8,Vital Throw,25,fighting,70,-
127,9,Vital Throw,25,fighting,70,-
127,10,Vital Throw,25,fighting,70,-
127,11,Vital Throw,25,fighting,70,-
127,12,Revenge,25,fighting,60,100
127,13,Revenge,25,fighting,60,100
127,14,Submission,26,fighting,80,80
127,15,Submission,26,fighting,80,80
127,16,Brick Break,26,fighting,75,100
127,14,X-Scissor,29,bug,80,100
127,15,X-Scissor,29,bug,80,100
127,16,Submission,29,fighting,80,80
127,1,Guillotine,30,normal,-,30
127,2,Guillotine,30,normal,-,30
127,8,X-Scissor,30,bug,80,100
127,9,X-Scissor,30,bug,80,100
127,10,X-Scissor,30,bug,80,100
127,11,X-Scissor,30,bug,80,100
127,3,Guillotine,31,normal,-,30
127,4,Guillotine,31,normal,-,30
127,5,Brick Break,31,fighting,75,100
127,6,Brick Break,31,fighting,75,100
127,7,Brick Break,31,fighting,75,100
127,12,Brick Break,31,fighting,75,100
127,13,Brick Break,31,fighting,75,100
127,14,Storm Throw,33,fighting,60,100
127,15,Storm Throw,33,fighting,60,100
127,16,X-Scissor,33,bug,80,100
127,8,Thrash,35,normal,120,100
127,9,Thrash,35,normal,120,100
127,10,Thrash,35,normal,120,100
127,11,Thrash,35,normal,120,100
127,1,Focus Energy,36,normal,-,-
127,2,Focus Energy,36,normal,-,-
127,14,Thrash,36,normal,120,100
127,15,Thrash,36,normal,120,100
127,16,Storm Throw,36,fighting,60,100
127,3,Submission,37,fighting,80,80
127,4,Submission,37,fighting,80,80
127,5,Guillotine,37,normal,-,30
127,6,Guillotine,37,normal,-,30
127,7,Guillotine,37,normal,-,30
127,12,Guillotine,37,normal,-,30
127,13,Guillotine,37,normal,-,30
127,8,Swords Dance,38,normal,-,-
127,9,Swords Dance,38,normal,-,-
127,10,Swords Dance,38,normal,-,-
127,11,Swords Dance,38,normal,-,-
127,14,Swords Dance,40,normal,-,-
127,15,Swords Dance,40,normal,-,-
127,16,Swords Dance,40,normal,-,-
127,8,Submission,42,fighting,80,80
127,9,Submission,42,fighting,80,80
127,10,Submission,42,fighting,80,80
127,11,Submission,42,fighting,80,80
127,1,Harden,43,normal,-,-
127,2,Harden,43,normal,-,-
127,3,Swords Dance,43,normal,-,-
127,4,Swords Dance,43,normal,-,-
127,5,Submission,43,fighting,80,80
127,6,Submission,43,fighting,80,80
127,7,Submission,43,fighting,80,80
127,12,Submission,43,fighting,80,80
127,13,Submission,43,fighting,80,80
127,14,Superpower,43,fighting,120,100
127,15,Superpower,43,fighting,120,100
127,16,Thrash,43,normal,120,100
127,8,Guillotine,47,normal,-,30
127,9,Guillotine,47,normal,-,30
127,10,Guillotine,47,normal,-,30
127,11,Guillotine,47,normal,-,30
127,14,Guillotine,47,normal,-,30
127,15,Guillotine,47,normal,-,30
127,16,Superpower,47,fighting,120,100
127,1,Slash,49,normal,70,100
127,2,Slash,49,normal,70,100
127,5,Swords Dance,49,normal,-,-
127,6,Swords Dance,49,normal,-,-
127,7,Swords Dance,49,normal,-,-
127,12,Swords Dance,49,normal,-,-
127,13,Swords Dance,49,normal,-,-
127,16,Guillotine,50,normal,-,30
127,8,Superpower,52,fighting,120,100
127,9,Superpower,52,fighting,120,100
127,10,Superpower,52,fighting,120,100
127,11,Superpower,52,fighting,120,100
127,1,Swords Dance,54,normal,-,-
127,2,Swords Dance,54,normal,-,-
