pokemon_id,version_group_id,move_name,level,type,power,accuracy
37,16,Feint Attack,23,dark,60,-
37,8,Flamethrower,24,fire,90,100
37,9,Flamethrower,24,fire,90,100
37,10,Flamethrower,24,fire,90,100
37,11,Flame Burst,24,fire,70,100
37,3,Safeguard,25,normal,-,-
37,4,Safeguard,25,normal,-,-
37,5,Imprison,25,psychic,-,-
37,6,Imprison,25,psychic,-,-
37,7,Imprison,25,psychic,-,-
37,12,Imprison,25,psychic,-,-
37,13,Imprison,25,psychic,-,-
37,14,Will-O-Wisp,26,fire,-,85
37,15,Will-O-Wisp,26,fire,-,85
37,16,Hex,26,ghost,65,100
37,8,Safeguard,27,normal,-,-
37,9,Safeguard,27,normal,-,-
37,10,Safeguard,27,normal,-,-
37,11,Safeguard,27,normal,-,-
37,1,Confuse Ray,28,ghost,-,100
37,2,Confuse Ray,28,ghost,-,100
37,14,Hex,28,ghost,65,100
37,15,Hex,28,ghost,65,100
37,16,Flame Burst,28,fire,70,100
37,5,Flamethrower,29,fire,90,100
37,6,Flamethrower,29,fire,90,100
37,7,Flamethrower,29,fire,90,100
37,12,Flamethrower,29,fire,90,100
37,13,Flamethrower,29,fire,90,100
37,3,Flamethrower,31,fire,90,100
37,4,Flamethrower,31,fire,90,100
37,8,Payback,31,dark,50,100
37,9,Payback,31,dark,50,100
37,10,Payback,31,dark,50,100
37,11,Will-O-Wisp,31,fire,-,85
37,14,Payback,31,dark,50,100
37,15,Payback,31,dark,50,100
37,16,Extrasensory,31,psychic,80,100
37,5,Safeguard,33,normal,-,-
37,6,Safeguard,33,normal,-,-
37,7,Safeguard,33,normal,-,-
37,12,Safeguard,33,normal,-,-
37,13,Safeguard,33,normal,-,-
37,8,Fire Spin,34,fire,35,85
37,9,Fire Spin,34,fire,35,85
37,10,Fire Spin,34,fire,35,85
37,11,Payback,34,dark,50,100
37,14,Flamethrower,34,fire,90,100
37,15,Flamethrower,34,fire,90,100
37,16,Safeguard,34,normal,-,-
37,1,Flamethrower,35,fire,90,100
37,2,Flamethrower,35,fire,90,100
37,14,Safeguard,36,normal,-,-
37,15,Safeguard,36,normal,-,-
37,16,Flamethrower,36,fire,90,100
37,3,Fire Spin,37,fire,35,85
37,4,Fire Spin,37,fire,35,85
37,5,Grudge,37,ghost,-,-
37,6,Grudge,37,ghost,-,-
37,7,Grudge,37,ghost,-,-
37,8,Captivate,37,normal,-,100
37,9,Captivate,37,normal,-,100
37,10,Captivate,37,normal,-,100
37,11,Flamethrower,37,fire,90,100
37,12,Grudge,37,ghost,-,-
37,13,Grudge,37,ghost,-,-
37,14,Extrasensory,39,psychic,80,100
37,15,Extrasensory,39,psychic,80,100
37,16,Imprison,39,psychic,-,-
37,5,Fire Spin,41,fire,35,85
37,6,Fire Spin,41,fire,35,85
37,7,Fire Spin,41,fire,35,85
37,8,Grudge,41,ghost,-,-
37,9,Grudge,41,ghost,-,-
37,10,Grudge,41,ghost,-,-
37,11,Captivate,41,normal,-,100
37,12,Fire Spin,41,fire,35,85
37,13,Fire Spin,41,fire,35,85
37,1,Fire Spin,42,fire,35,85
37,2,Fire Spin,42,fire,35,85
37,14,Fire Blast,42,fire,110,85
37,15,Fire Blast,42,fire,110,85
37,16,Fire Blast,42,fire,110,85
37,8,Extrasensory,44,psychic,80,100
37,9,Extrasensory,44,psychic,80,100
37,10,Extrasensory,44,psychic,80,100
37,11,Inferno,44,fire,100,50
37,14,Grudge,44,ghost,-,-
37,15,Grudge,44,ghost,-,-
37,16,Grudge,44,ghost,-,-
37,8,Fire Blast,47,fire,110,85
37,9,Fire Blast,47,fire,110,85
37,10,Fire Blast,47,fire,110,85
37,11,Grudge,47,ghost,-,-
37,14,Captivate,47,normal,-,100
37,15,Captivate,47,normal,-,100
37,16,Captivate,47,normal,-,100
37,14,Inferno,50,fire,100,50
37,15,Inferno,50,fire,100,50
37,16,Inferno,50,fire,100,50
37,11,Extrasensory,51,psychic,80,100
37,11,Fire Blast,54,fire,110,85
