pokemon_id,version_group_id,move_name,level,type,power,accuracy
280,9,Imprison,32,psychic,-,-
280,10,Imprison,32,psychic,-,-
280,11,Psychic,32,psychic,90,100
280,14,Psychic,32,psychic,90,100
280,15,Psychic,32,psychic,90,100
280,16,Future Sight,32,psychic,120,100
280,8,Future Sight,34,psychic,120,100
280,9,Future Sight,34,psychic,120,100
280,10,Future Sight,34,psychic,120,100
280,11,Imprison,34,psychic,-,-
280,14,Imprison,34,psychic,-,-
280,15,Imprison,34,psychic,-,-
280,16,Charm,34,fairy,-,100
280,5,Future Sight,36,psychic,120,100
280,6,Future Sight,36,psychic,120,100
280,7,Future Sight,36,psychic,120,100
280,12,Future Sight,36,psychic,120,100
280,13,Future Sight,36,psychic,120,100
280,16,Hypnosis,37,psychic,-,60
280,8,Charm,39,fairy,-,100
280,9,Charm,39,fairy,-,100
280,10,Charm,39,fairy,-,100
280,11,Future Sight,39,psychic,120,100
280,14,Future Sight,39,psychic,120,100
280,15,Future Sight,39,psychic,120,100
280,16,Dream Eater,39,psychic,100,100
280,5,Hypnosis,41,psychic,-,60
280,6,Hypnosis,41,psychic,-,60
280,7,Hypnosis,41,psychic,-,60
280,12,Hypnosis,41,psychic,-,60
280,13,Hypnosis,41,psychic,-,60
280,16,Stored Power,42,psychic,20,100
280,8,Hypnosis,43,psychic,-,60
280,9,Hypnosis,43,psychic,-,60
280,10,Hypnosis,43,psychic,-,60
280,11,Charm,43,fairy,-,100
280,14,Charm,43,fairy,-,100
280,15,Charm,43,fairy,-,100
280,8,Dream Eater,45,psychic,100,100
280,9,Dream Eater,45,psychic,100,100
280,10,Dream Eater,45,psychic,100,100
280,11,Hypnosis,45,psychic,-,60
280,14,Hypnosis,45,psychic,-,60
280,15,Hypnosis,45,psychic,-,60
280,5,Dream Eater,46,psychic,100,100
280,6,Dream Eater,46,psychic,100,100
280,7,Dream Eater,46,psychic,100,100
280,12,Dream Eater,46,psychic,100,100
280,13,Dream Eater,46,psychic,100,100
280,15,Dream Eater,49,psychic,100,100
280,11,Dream Eater,50,psychic,100,100
280,14,Dream Eater,50,psychic,100,100
280,11,Stored Power,54,psychic,20,100
280,14,Stored Power,54,psychic,20,100
280,15,Stored Power,54,psychic,20,100
