pokemon_id,version_group_id,move_name,level,type,power,accuracy
123,3,Agility,24,psychic,-,-
123,4,Agility,24,psychic,-,-
123,8,Fury Cutter,25,bug,40,95
123,9,Fury Cutter,25,bug,40,95
123,10,Fury Cutter,25,bug,40,95
123,11,Fury Cutter,25,bug,40,95
123,14,Fury Cutter,25,bug,40,95
123,15,Fury Cutter,25,bug,40,95
123,16,Fury Cutter,25,bug,40,95
123,5,Wing Attack,26,flying,60,100
123,6,Wing Attack,26,flying,60,100
123,7,Wing Attack,26,flying,60,100
123,12,Wing Attack,26,flying,60,100
123,13,Wing Attack,26,flying,60,100
123,1,Slash,29,normal,70,100
123,2,Slash,29,normal,70,100
123,8,Slash,29,normal,70,100
123,9,Slash,29,normal,70,100
123,10,Slash,29,normal,70,100
123,11,Slash,29,normal,70,100
123,14,Slash,29,normal,70,100
123,15,Slash,29,normal,70,100
123,16,Slash,29,normal,70,100
123,3,Wing Attack,30,flying,60,100
123,4,Wing Attack,30,flying,60,100
123,5,Slash,31,normal,70,100
123,6,Slash,31,normal,70,100
123,7,Slash,31,normal,70,100
123,12,Slash,31,normal,70,100
123,13,Slash,31,normal,70,100
123,8,Razor Wind,33,normal,80,100
123,9,Razor Wind,33,normal,80,100
123,10,Razor Wind,33,normal,80,100
123,11,Razor Wind,33,normal,80,100
123,14,Razor Wind,33,normal,80,100
123,15,Razor Wind,33,normal,80,100
123,16,Razor Wind,33,normal,80,100
123,1,Swords Dance,35,normal,-,-
123,2,Swords Dance,35,normal,-,-
123,3,Slash,36,normal,70,100
123,4,Slash,36,normal,70,100
123,5,Swords Dance,36,normal,-,-
123,6,Swords Dance,36,normal,-,-
123,7,Swords Dance,36,normal,-,-
123,12,Swords Dance,36,normal,-,-
123,13,Swords Dance,36,normal,-,-
123,8,Double Team,37,normal,-,-
123,9,Double Team,37,normal,-,-
123,10,Double Team,37,normal,-,-
123,11,Double Team,37,normal,-,-
123,14,Double Team,37,normal,-,-
123,15,Double Team,37,normal,-,-
123,16,Double Team,37,normal,-,-
123,5,Double Team,41,normal,-,-
123,6,Double Team,41,normal,-,-
123,7,Double Team,41,normal,-,-
123,8,X-Scissor,41,bug,80,100
123,9,X-Scissor,41,bug,80,100
123,10,X-Scissor,41,bug,80,100
123,11,X-Scissor,41,bug,80,100
123,12,Double Team,41,normal,-,-
123,13,Double Team,41,normal,-,-
123,14,X-Scissor,41,bug,80,100
123,15,X-Scissor,41,bug,80,100
123,16,X-Scissor,41,bug,80,100
123,1,Agility,42,psychic,-,-
123,2,Agility,42,psychic,-,-
123,3,Swords Dance,42,normal,-,-
123,4,Swords Dance,42,normal,-,-
123,8,Night Slash,45,dark,70,100
123,9,Night Slash,45,dark,70,100
123,10,Night Slash,45,dark,70,100
123,11,Night Slash,45,dark,70,100
123,14,Night Slash,45,dark,70,100
123,15,Night Slash,45,dark,70,100
123,16,Night Slash,45,dark,70,100
123,5,Fury Cutter,46,bug,40,95
123,6,Fury Cutter,46,bug,40,95
123,7,Fury Cutter,46,bug,40,95
123,12,Fury Cutter,46,bug,40,95
123,13,Fury Cutter,46,bug,40,95
123,3,Double Team,48,normal,-,-
123,4,Double Team,48,normal,-,-
123,8,Double Hit,49,normal,35,90
123,9,Double Hit,49,normal,35,90
123,10,Double Hit,49,normal,35,90
123,11,Double Hit,49,normal,35,90
123,14,Double Hit,49,normal,35,90
123,15,Double Hit,49,normal,35,90
123,16,Double Hit,49,normal,35,90
123,2,Wing Attack,50,flying,60,100
123,15,Air Slash,50,flying,75,95
123,16,Air Slash,50,flying,75,95
123,8,Air Slash,53,flying,75,95
123,9,Air Slash,53,flying,75,95
123,10,Air Slash,53,flying,75,95
123,11,Air Slash,53,flying,75,95
123,14,Air Slash,53,flying,75,95
123,8,Swords Dance,57,normal,-,-
123,9,Swords Dance,57,normal,-,-
123,10,Swords Dance,57,normal,-,-
123,11,Swords Dance,57,normal,-,-
123,14,Swords Dance,57,normal,-,-
123,15,Swords Dance,57,normal,-,-
123,16,Swords Dance,57,normal,-,-
123,9,Feint,61,normal,30,100
123,10,Feint,61,normal,30,100
123,11,Feint,61,normal,30,100
123,14,Feint,61,normal,30,100
123,15,Feint,61,normal,30,100
123,16,Feint,61,normal,30,100
