pokemon_id,version_group_id,move_name,level,type,power,accuracy
242,12,Minimize,18,normal,-,-
242,13,Minimize,18,normal,-,-
242,8,Minimize,20,normal,-,-
242,9,Minimize,20,normal,-,-
242,10,Minimize,20,normal,-,-
242,11,Bestow,20,normal,-,-
242,14,Bestow,20,normal,-,-
242,15,Bestow,20,normal,-,-
242,16,Bestow,20,normal,-,-
242,3,Sing,23,normal,-,55
242,4,Sing,23,normal,-,55
242,5,Sing,23,normal,-,55
242,6,Sing,23,normal,-,55
242,7,Sing,23,normal,-,55
242,8,Sing,23,normal,-,55
242,9,Sing,23,normal,-,55
242,10,Sing,23,normal,-,55
242,11,Minimize,23,normal,-,-
242,12,Sing,23,normal,-,55
242,13,Sing,23,normal,-,55
242,14,Minimize,23,normal,-,-
242,15,Minimize,23,normal,-,-
242,16,Minimize,23,normal,-,-
242,8,Fling,27,dark,-,100
242,9,Fling,27,dark,-,100
242,10,Fling,27,dark,-,100
242,11,Take Down,27,normal,90,85
242,14,Take Down,27,normal,90,85
242,15,Take Down,27,normal,90,85
242,16,Take Down,27,normal,90,85
242,3,Egg Bomb,28,normal,100,75
242,4,Egg Bomb,28,normal,100,75
242,5,Egg Bomb,28,normal,100,75
242,6,Egg Bomb,28,normal,100,75
242,7,Egg Bomb,28,normal,100,75
242,12,Egg Bomb,28,normal,100,75
242,13,Egg Bomb,28,normal,100,75
242,8,Defense Curl,31,normal,-,-
242,9,Defense Curl,31,normal,-,-
242,10,Defense Curl,31,normal,-,-
242,11,Sing,31,normal,-,55
242,14,Sing,31,normal,-,55
242,15,Sing,31,normal,-,55
242,16,Sing,31,normal,-,55
242,3,Defense Curl,33,normal,-,-
242,4,Defense Curl,33,normal,-,-
242,5,Defense Curl,33,normal,-,-
242,6,Defense Curl,33,normal,-,-
242,7,Defense Curl,33,normal,-,-
242,12,Defense Curl,33,normal,-,-
242,13,Defense Curl,33,normal,-,-
242,8,Light Screen,34,psychic,-,-
242,9,Light Screen,34,psychic,-,-
242,10,Light Screen,34,psychic,-,-
242,11,Fling,34,dark,-,100
242,14,Fling,34,dark,-,100
242,15,Fling,34,dark,-,100
242,16,Fling,34,dark,-,100
242,8,Egg Bomb,38,normal,100,75
242,9,Egg Bomb,38,normal,100,75
242,10,Egg Bomb,38,normal,100,75
242,11,Heal Pulse,38,psychic,-,-
242,14,Heal Pulse,38,psychic,-,-
242,15,Heal Pulse,38,psychic,-,-
242,16,Heal Pulse,38,psychic,-,-
242,3,Light Screen,40,psychic,-,-
242,4,Light Screen,40,psychic,-,-
242,5,Light Screen,40,psychic,-,-
242,6,Light Screen,40,psychic,-,-
242,7,Light Screen,40,psychic,-,-
242,12,Light Screen,40,psychic,-,-
242,13,Light Screen,40,psychic,-,-
242,8,Healing Wish,42,psychic,-,-
242,9,Healing Wish,42,psychic,-,-
242,10,Healing Wish,42,psychic,-,-
242,11,Egg Bomb,42,normal,100,75
242,14,Egg Bomb,42,normal,100,75
242,15,Egg Bomb,42,normal,100,75
242,16,Egg Bomb,42,normal,100,75
242,8,Double-Edge,46,normal,120,100
242,9,Double-Edge,46,normal,120,100
242,10,Double-Edge,46,normal,120,100
242,11,Light Screen,46,psychic,-,-
242,14,Light Screen,46,psychic,-,-
242,15,Light Screen,46,psychic,-,-
242,16,Light Screen,46,psychic,-,-
242,3,Double-Edge,47,normal,120,100
242,4,Double-Edge,47,normal,120,100
242,5,Double-Edge,47,normal,120,100
242,6,Double-Edge,47,normal,120,100
242,7,Double-Edge,47,normal,120,100
242,12,Double-Edge,47,normal,120,100
242,13,Double-Edge,47,normal,120,100
242,11,Healing Wish,50,psychic,-,-
242,14,Healing Wish,50,psychic,-,-
242,15,Healing Wish,50,psychic,-,-
242,16,Healing Wish,50,psychic,-,-
242,11,Double-Edge,54,normal,120,100
242,14,Double-Edge,54,normal,120,100
242,15,Double-Edge,54,normal,120,100
242,16,Double-Edge,54,normal,120,100
