pokemon_id,version_group_id,move_name,level,type,power,accuracy
28,7,Poison Sting,17,poison,15,100
28,12,Poison Sting,17,poison,15,100
28,13,Poison Sting,17,poison,15,100
28,14,Magnitude,17,ground,-,100
28,15,Magnitude,17,ground,-,100
28,16,Swift,17,normal,60,-
28,8,Fury Swipes,19,normal,18,80
28,9,Fury Swipes,19,normal,18,80
28,10,Fury Swipes,19,normal,18,80
28,11,Fury Swipes,19,normal,18,80
28,14,Fury Swipes,20,normal,18,80
28,15,Fury Swipes,20,normal,18,80
28,16,Fury Swipes,20,normal,18,80
28,8,Rollout,21,rock,30,90
28,9,Rollout,21,rock,30,90
28,10,Rollout,21,rock,30,90
28,11,Rollout,21,rock,30,90
28,8,Crush Claw,22,normal,75,95
28,9,Crush Claw,22,normal,75,95
28,10,Crush Claw,22,normal,75,95
28,11,Crush Claw,22,normal,75,95
28,14,Crush Claw,22,normal,75,95
28,15,Crush Claw,22,normal,75,95
28,16,Crush Claw,22,normal,75,95
28,14,Sand Tomb,23,ground,35,85
28,15,Sand Tomb,23,ground,35,85
28,3,Slash,24,normal,70,100
28,4,Slash,24,normal,70,100
28,5,Slash,24,normal,70,100
28,6,Slash,24,normal,70,100
28,7,Slash,24,normal,70,100
28,12,Slash,24,normal,70,100
28,13,Slash,24,normal,70,100
28,16,Sand Tomb,24,ground,35,85
28,14,Slash,26,normal,70,100
28,15,Slash,26,normal,70,100
28,1,Poison Sting,27,poison,15,100
28,2,Poison Sting,27,poison,15,100
28,8,Fury Cutter,28,bug,40,95
28,9,Fury Cutter,28,bug,40,95
28,10,Fury Cutter,28,bug,40,95
28,11,Fury Cutter,28,bug,40,95
28,16,Slash,28,normal,70,100
28,14,Dig,30,ground,80,100
28,15,Dig,30,ground,80,100
28,3,Swift,33,normal,60,-
28,4,Swift,33,normal,60,-
28,5,Swift,33,normal,60,-
28,6,Swift,33,normal,60,-
28,7,Swift,33,normal,60,-
28,8,Sand Tomb,33,ground,35,85
28,9,Sand Tomb,33,ground,35,85
28,10,Sand Tomb,33,ground,35,85
28,11,Sand Tomb,33,ground,35,85
28,12,Swift,33,normal,60,-
28,13,Swift,33,normal,60,-
28,16,Dig,33,ground,80,100
28,14,Gyro Ball,34,steel,-,100
28,15,Gyro Ball,34,steel,-,100
28,1,Swift,36,normal,60,-
28,2,Swift,36,normal,60,-
28,14,Swords Dance,38,normal,-,-
28,15,Swords Dance,38,normal,-,-
28,16,Gyro Ball,38,steel,-,100
28,8,Slash,40,normal,70,100
28,9,Slash,40,normal,70,100
28,10,Slash,40,normal,70,100
28,11,Slash,40,normal,70,100
28,3,Fury Swipes,42,normal,18,80
28,4,Fury Swipes,42,normal,18,80
28,5,Fury Swipes,42,normal,18,80
28,6,Fury Swipes,42,normal,18,80
28,7,Fury Swipes,42,normal,18,80
28,12,Fury Swipes,42,normal,18,80
28,13,Fury Swipes,42,normal,18,80
28,14,Sandstorm,42,rock,-,-
28,15,Sandstorm,42,rock,-,-
28,16,Swords Dance,43,normal,-,-
28,8,Gyro Ball,45,steel,-,100
28,9,Gyro Ball,45,steel,-,100
28,10,Gyro Ball,45,steel,-,100
28,11,Gyro Ball,45,steel,-,100
28,14,Earthquake,46,ground,100,100
28,15,Earthquake,46,ground,100,100
28,1,Fury Swipes,47,normal,18,80
28,2,Fury Swipes,47,normal,18,80
28,16,Sandstorm,48,rock,-,-
28,3,Sandstorm,52,rock,-,-
28,4,Sandstorm,52,rock,-,-
28,5,Sand Tomb,52,ground,35,85
28,6,Sand Tomb,52,ground,35,85
28,7,Sand Tomb,52,ground,35,85
28,8,Sandstorm,52,rock,-,-
28,9,Sandstorm,52,rock,-,-
28,10,Sandstorm,52,rock,-,-
28,11,Sandstorm,52,rock,-,-
28,12,Sand Tomb,52,ground,35,85
28,13,Sand Tomb,52,ground,35,85
28,16,Earthquake,53,ground,100,100
28,5,Sandstorm,62,rock,-,-
28,6,Sandstorm,62,rock,-,-
28,7,Sandstorm,62,rock,-,-
28,12,Sandstorm,62,rock,-,-
28,13,Sandstorm,62,rock,-,-
