pokemon_id,version_group_id,move_name,level,type,power,accuracy
234,4,Take Down,40,normal,90,85
234,7,Confuse Ray,41,ghost,-,100
234,5,Confuse Ray,43,ghost,-,100
234,6,Confuse Ray,43,ghost,-,100
234,8,Imprison,43,psychic,-,-
234,9,Imprison,43,psychic,-,-
234,10,Imprison,43,psychic,-,-
234,11,Jump Kick,43,fighting,100,95
234,12,Confuse Ray,43,ghost,-,100
234,13,Confuse Ray,43,ghost,-,100
234,14,Jump Kick,43,fighting,100,95
234,15,Jump Kick,43,fighting,100,95
234,16,Jump Kick,43,fighting,100,95
234,7,Calm Mind,47,psychic,-,-
234,3,Confuse Ray,49,ghost,-,100
234,4,Confuse Ray,49,ghost,-,100
234,5,Calm Mind,49,psychic,-,-
234,6,Calm Mind,49,psychic,-,-
234,8,Captivate,49,normal,-,100
234,9,Captivate,49,normal,-,100
234,10,Captivate,49,normal,-,100
234,11,Imprison,49,psychic,-,-
234,12,Calm Mind,49,psychic,-,-
234,13,Calm Mind,49,psychic,-,-
234,14,Imprison,49,psychic,-,-
234,15,Imprison,49,psychic,-,-
234,16,Imprison,49,psychic,-,-
234,15,Captivate,50,normal,-,100
234,16,Captivate,50,normal,-,100
234,8,Me First,53,normal,-,-
234,9,Me First,53,normal,-,-
234,10,Me First,53,normal,-,-
234,11,Captivate,53,normal,-,100
234,14,Captivate,53,normal,-,100
234,11,Me First,55,normal,-,-
234,14,Me First,55,normal,-,-
234,15,Me First,55,normal,-,-
234,16,Me First,55,normal,-,-
