pokemon_id,version_group_id,move_name,level,type,power,accuracy
206,16,Drill Run,43,ground,80,95
206,7,Flail,44,normal,-,100
206,8,Dig,45,ground,80,100
206,9,Dig,45,ground,80,100
206,10,Dig,45,ground,80,100
206,14,Endeavor,46,normal,-,100
206,15,Endeavor,46,normal,-,100
206,16,Endeavor,46,normal,-,100
206,11,Ancient Power,48,rock,60,100
206,8,Endeavor,49,normal,-,100
206,9,Endeavor,49,normal,-,100
206,10,Endeavor,49,normal,-,100
206,14,Flail,49,normal,-,100
206,15,Flail,49,normal,-,100
206,16,Flail,49,normal,-,100
206,7,Endeavor,51,normal,-,100
206,8,Flail,53,normal,-,100
206,9,Flail,53,normal,-,100
206,10,Flail,53,normal,-,100
206,11,Dig,53,ground,80,100
206,11,Endeavor,58,normal,-,100
206,11,Flail,63,normal,-,100
