pokemon_id,version_group_id,move_name,level,type,power,accuracy
291,8,Screech,20,normal,-,85
291,8,Double Team,20,normal,-,-
291,8,Fury Cutter,20,bug,40,95
291,9,Screech,20,normal,-,85
291,9,Double Team,20,normal,-,-
291,9,Fury Cutter,20,bug,40,95
291,10,Screech,20,normal,-,85
291,10,Double Team,20,normal,-,-
291,10,Fury Cutter,20,bug,40,95
291,11,Screech,20,normal,-,85
291,11,Double Team,20,normal,-,-
291,11,Fury Cutter,20,bug,40,95
291,12,Screech,20,normal,-,85
291,12,Double Team,20,normal,-,-
291,12,Fury Cutter,20,bug,40,95
291,13,Screech,20,normal,-,85
291,13,Double Team,20,normal,-,-
291,13,Fury Cutter,20,bug,40,95
291,14,Screech,20,normal,-,85
291,14,Double Team,20,normal,-,-
291,14,Fury Cutter,20,bug,40,95
291,15,Screech,20,normal,-,85
291,15,Double Team,20,normal,-,-
291,15,Fury Cutter,20,bug,40,95
291,16,Screech,20,normal,-,85
291,16,Double Team,20,normal,-,-
291,16,Fury Cutter,20,bug,40,95
291,16,Slash,23,normal,70,100
291,5,Swords Dance,25,normal,-,-
291,6,Swords Dance,25,normal,-,-
291,7,Swords Dance,25,normal,-,-
291,8,Swords Dance,25,normal,-,-
291,9,Swords Dance,25,normal,-,-
291,10,Swords Dance,25,normal,-,-
291,11,Swords Dance,25,normal,-,-
291,12,Swords Dance,25,normal,-,-
291,13,Swords Dance,25,normal,-,-
291,14,Swords Dance,25,normal,-,-
291,15,Swords Dance,25,normal,-,-
291,16,Mind Reader,29,normal,-,-
291,5,Slash,31,normal,70,100
291,6,Slash,31,normal,70,100
291,7,Slash,31,normal,70,100
291,8,Slash,31,normal,70,100
291,9,Slash,31,normal,70,100
291,10,Slash,31,normal,70,100
291,11,Slash,31,normal,70,100
291,12,Slash,31,normal,70,100
291,13,Slash,31,normal,70,100
291,14,Slash,31,normal,70,100
291,15,Slash,31,normal,70,100
291,16,Baton Pass,35,normal,-,-
291,5,Agility,38,psychic,-,-
291,6,Agility,38,psychic,-,-
291,7,Agility,38,psychic,-,-
291,8,Agility,38,psychic,-,-
291,9,Agility,38,psychic,-,-
291,10,Agility,38,psychic,-,-
291,11,Agility,38,psychic,-,-
291,12,Agility,38,psychic,-,-
291,13,Agility,38,psychic,-,-
291,14,Agility,38,psychic,-,-
291,15,Agility,38,psychic,-,-
291,16,Swords Dance,41,normal,-,-
291,5,Baton Pass,45,normal,-,-
291,6,Baton Pass,45,normal,-,-
291,7,Baton Pass,45,normal,-,-
291,8,Baton Pass,45,normal,-,-
291,9,Baton Pass,45,normal,-,-
291,10,Baton Pass,45,normal,-,-
291,11,Baton Pass,45,normal,-,-
291,12,Baton Pass,45,normal,-,-
291,13,Baton Pass,45,normal,-,-
291,14,Baton Pass,45,normal,-,-
291,15,Baton Pass,45,normal,-,-
291,16,X-Scissor,47,bug,80,100
291,8,X-Scissor,52,bug,80,100
291,9,X-Scissor,52,bug,80,100
291,10,X-Scissor,52,bug,80,100
291,11,X-Scissor,52,bug,80,100
291,14,X-Scissor,52,bug,80,100
291,15,X-Scissor,52,bug,80,100
