pokemon_id,version_group_id,move_name,level,type,power,accuracy
355,15,Will-O-Wisp,33,fire,-,85
355,16,Curse,33,ghost,-,-
355,5,Curse,34,ghost,-,-
355,6,Curse,34,ghost,-,-
355,7,Curse,34,ghost,-,-
355,12,Curse,34,ghost,-,-
355,13,Curse,34,ghost,-,-
355,5,Will-O-Wisp,38,fire,-,85
355,6,Will-O-Wisp,38,fire,-,85
355,7,Will-O-Wisp,38,fire,-,85
355,8,Mean Look,38,normal,-,-
355,9,Mean Look,38,normal,-,-
355,10,Mean Look,38,normal,-,-
355,11,Hex,38,ghost,65,100
355,12,Will-O-Wisp,38,fire,-,85
355,13,Will-O-Wisp,38,fire,-,85
355,14,Hex,38,ghost,65,100
355,15,Hex,38,ghost,65,100
355,16,Hex,38,ghost,65,100
355,8,Payback,41,dark,50,100
355,9,Payback,41,dark,50,100
355,10,Payback,41,dark,50,100
355,11,Mean Look,41,normal,-,-
355,14,Mean Look,41,normal,-,-
355,15,Mean Look,41,normal,-,-
355,16,Shadow Ball,41,ghost,80,100
355,5,Mean Look,45,normal,-,-
355,6,Mean Look,45,normal,-,-
355,7,Mean Look,45,normal,-,-
355,12,Mean Look,45,normal,-,-
355,13,Mean Look,45,normal,-,-
355,8,Future Sight,46,psychic,120,100
355,9,Future Sight,46,psychic,120,100
355,10,Future Sight,46,psychic,120,100
355,11,Payback,46,dark,50,100
355,14,Payback,46,dark,50,100
355,15,Payback,46,dark,50,100
355,16,Mean Look,46,normal,-,-
355,5,Future Sight,49,psychic,120,100
355,6,Future Sight,49,psychic,120,100
355,7,Future Sight,49,psychic,120,100
355,11,Future Sight,49,psychic,120,100
355,12,Future Sight,49,psychic,120,100
355,13,Future Sight,49,psychic,120,100
355,14,Future Sight,49,psychic,120,100
355,15,Future Sight,49,psychic,120,100
355,16,Payback,49,dark,50,100
355,16,Future Sight,54,psychic,120,100
