pokemon_id,version_group_id,move_name,level,type,power,accuracy
87,13,Icy Wind,17,ice,55,95
87,14,Ice Shard,17,ice,40,100
87,15,Ice Shard,17,ice,40,100
87,16,Ice Shard,17,ice,40,100
87,3,Rest,21,psychic,-,-
87,4,Rest,21,psychic,-,-
87,5,Aurora Beam,21,ice,65,100
87,6,Aurora Beam,21,ice,65,100
87,7,Aurora Beam,21,ice,65,100
87,8,Rest,21,psychic,-,-
87,9,Rest,21,psychic,-,-
87,10,Rest,21,psychic,-,-
87,11,Rest,21,psychic,-,-
87,12,Aurora Beam,21,ice,65,100
87,13,Aurora Beam,21,ice,65,100
87,14,Rest,21,psychic,-,-
87,15,Rest,21,psychic,-,-
87,16,Rest,21,psychic,-,-
87,8,Aqua Ring,23,water,-,-
87,9,Aqua Ring,23,water,-,-
87,10,Aqua Ring,23,water,-,-
87,11,Aqua Ring,23,water,-,-
87,14,Aqua Ring,23,water,-,-
87,15,Aqua Ring,23,water,-,-
87,16,Aqua Ring,23,water,-,-
87,8,Aurora Beam,27,ice,65,100
87,9,Aurora Beam,27,ice,65,100
87,10,Aurora Beam,27,ice,65,100
87,11,Aurora Beam,27,ice,65,100
87,14,Aurora Beam,27,ice,65,100
87,15,Aurora Beam,27,ice,65,100
87,16,Aurora Beam,27,ice,65,100
87,5,Rest,29,psychic,-,-
87,6,Rest,29,psychic,-,-
87,7,Rest,29,psychic,-,-
87,12,Rest,29,psychic,-,-
87,13,Rest,29,psychic,-,-
87,1,Growl,30,normal,-,100
87,2,Growl,30,normal,-,100
87,8,Aqua Jet,31,water,40,100
87,9,Aqua Jet,31,water,40,100
87,10,Aqua Jet,31,water,40,100
87,11,Aqua Jet,31,water,40,100
87,14,Aqua Jet,31,water,40,100
87,15,Aqua Jet,31,water,40,100
87,16,Aqua Jet,31,water,40,100
87,3,Take Down,32,normal,90,85
87,4,Take Down,32,normal,90,85
87,8,Brine,33,water,65,100
87,9,Brine,33,water,65,100
87,10,Brine,33,water,65,100
87,11,Brine,33,water,65,100
87,14,Brine,33,water,65,100
87,15,Brine,33,water,65,100
87,16,Brine,33,water,65,100
87,5,Sheer Cold,34,ice,-,30
87,6,Sheer Cold,34,ice,-,30
87,7,Sheer Cold,34,ice,-,30
87,8,Sheer Cold,34,ice,-,30
87,9,Sheer Cold,34,ice,-,30
87,10,Sheer Cold,34,ice,-,30
87,11,Sheer Cold,34,ice,-,30
87,12,Sheer Cold,34,ice,-,30
87,13,Sheer Cold,34,ice,-,30
87,14,Sheer Cold,34,ice,-,30
87,15,Sheer Cold,34,ice,-,30
87,16,Sheer Cold,34,ice,-,30
87,1,Aurora Beam,35,ice,65,100
87,2,Aurora Beam,35,ice,65,100
87,8,Take Down,37,normal,90,85
87,9,Take Down,37,normal,90,85
87,10,Take Down,37,normal,90,85
87,11,Take Down,39,normal,90,85
87,14,Take Down,39,normal,90,85
87,15,Take Down,39,normal,90,85
87,16,Take Down,39,normal,90,85
87,8,Dive,41,water,80,100
87,9,Dive,41,water,80,100
87,10,Dive,41,water,80,100
87,5,Take Down,42,normal,90,85
87,6,Take Down,42,normal,90,85
87,7,Take Down,42,normal,90,85
87,12,Take Down,42,normal,90,85
87,13,Take Down,42,normal,90,85
87,3,Ice Beam,43,ice,90,100
87,4,Ice Beam,43,ice,90,100
87,8,Aqua Tail,43,water,90,90
87,9,Aqua Tail,43,water,90,90
87,10,Aqua Tail,43,water,90,90
87,1,Rest,44,psychic,-,-
87,2,Rest,44,psychic,-,-
87,11,Dive,45,water,80,100
87,14,Dive,45,water,80,100
87,15,Dive,45,water,80,100
87,16,Dive,45,water,80,100
87,8,Ice Beam,47,ice,90,100
87,9,Ice Beam,47,ice,90,100
87,10,Ice Beam,47,ice,90,100
87,11,Aqua Tail,49,water,90,90
87,14,Aqua Tail,49,water,90,90
87,15,Aqua Tail,49,water,90,90
87,16,Aqua Tail,49,water,90,90
87,1,Take Down,50,normal,90,85
87,2,Take Down,50,normal,90,85
87,5,Ice Beam,51,ice,90,100
87,6,Ice Beam,51,ice,90,100
87,7,Ice Beam,51,ice,90,100
87,8,Safeguard,51,normal,-,-
87,9,Safeguard,51,normal,-,-
87,10,Safeguard,51,normal,-,-
87,12,Ice Beam,51,ice,90,100
87,13,Ice Beam,51,ice,90,100
87,11,Ice Beam,55,ice,90,100
87,14,Ice Beam,55,ice,90,100
87,15,Ice Beam,55,ice,90,100
87,16,Ice Beam,55,ice,90,100
87,1,Ice Beam,56,ice,90,100
87,2,Ice Beam,56,ice,90,100
87,3,Safeguard,60,normal,-,-
87,4,Safeguard,60,normal,-,-
87,11,Safeguard,61,normal,-,-
87,14,Safeguard,61,normal,-,-
87,15,Safeguard,61,normal,-,-
87,16,Safeguard,61,normal,-,-
87,5,Safeguard,64,normal,-,-
87,6,Safeguard,64,normal,-,-
87,7,Safeguard,64,normal,-,-
87,12,Safeguard,64,normal,-,-
87,13,Safeguard,64,normal,-,-
87,11,Hail,65,ice,-,-
87,14,Hail,65,ice,-,-
87,15,Hail,65,ice,-,-
87,16,Hail,65,ice,-,-
