pokemon_id,version_group_id,move_name,level,type,power,accuracy
331,5,Poison Sting,1,poison,15,100
331,5,Leer,1,normal,-,100
331,6,Poison Sting,1,poison,15,100
331,6,Leer,1,normal,-,100
331,7,Poison Sting,1,poison,15,100
331,7,Leer,1,normal,-,100
331,8,Poison Sting,1,poison,15,100
331,8,Leer,1,normal,-,100
331,9,Poison Sting,1,poison,15,100
331,9,Leer,1,normal,-,100
331,10,Poison Sting,1,poison,15,100
331,10,Leer,1,normal,-,100
331,11,Poison Sting,1,poison,15,100
331,11,Leer,1,normal,-,100
331,12,Poison Sting,1,poison,15,100
331,12,Leer,1,normal,-,100
331,13,Poison Sting,1,poison,15,100
331,13,Leer,1,normal,-,100
331,14,Poison Sting,1,poison,15,100
331,14,Leer,1,normal,-,100
331,15,Poison Sting,1,poison,15,100
331,15,Leer,1,normal,-,100
331,16,Poison Sting,1,poison,15,100
331,16,Leer,1,normal,-,100
331,16,Absorb,4,grass,20,100
331,5,Absorb,5,grass,20,100
331,6,Absorb,5,grass,20,100
331,7,Absorb,5,grass,20,100
331,8,Absorb,5,grass,20,100
331,9,Absorb,5,grass,20,100
331,10,Absorb,5,grass,20,100
331,11,Absorb,5,grass,20,100
331,12,Absorb,5,grass,20,100
331,13,Absorb,5,grass,20,100
331,14,Absorb,5,grass,20,100
331,15,Absorb,5,grass,20,100
331,16,Growth,7,normal,-,-
331,5,Growth,9,normal,-,-
331,6,Growth,9,normal,-,-
331,7,Growth,9,normal,-,-
331,8,Growth,9,normal,-,-
331,9,Growth,9,normal,-,-
331,10,Growth,9,normal,-,-
331,11,Growth,9,normal,-,-
331,12,Growth,9,normal,-,-
331,13,Growth,9,normal,-,-
331,14,Growth,9,normal,-,-
331,15,Growth,9,normal,-,-
331,16,Leech Seed,10,grass,-,90
331,5,Leech Seed,13,grass,-,90
331,6,Leech Seed,13,grass,-,90
331,7,Leech Seed,13,grass,-,90
331,8,Leech Seed,13,grass,-,90
331,9,Leech Seed,13,grass,-,90
331,10,Leech Seed,13,grass,-,90
331,11,Leech Seed,13,grass,-,90
331,12,Leech Seed,13,grass,-,90
331,13,Leech Seed,13,grass,-,90
331,14,Leech Seed,13,grass,-,90
331,15,Leech Seed,13,grass,-,90
331,16,Sand Attack,13,ground,-,100
331,16,Needle Arm,16,grass,60,100
331,5,Sand Attack,17,ground,-,100
331,6,Sand Attack,17,ground,-,100
331,7,Sand Attack,17,ground,-,100
331,8,Sand Attack,17,ground,-,100
331,9,Sand Attack,17,ground,-,100
331,10,Sand Attack,17,ground,-,100
331,11,Sand Attack,17,ground,-,100
331,12,Sand Attack,17,ground,-,100
331,13,Sand Attack,17,ground,-,100
331,14,Sand Attack,17,ground,-,100
331,15,Sand Attack,17,ground,-,100
331,16,Feint Attack,19,dark,60,-
331,5,Pin Missile,21,bug,25,95
331,6,Pin Missile,21,bug,25,95
331,7,Pin Missile,21,bug,25,95
331,8,Pin Missile,21,bug,25,95
331,9,Pin Missile,21,bug,25,95
