pokemon_id,version_group_id,move_name,level,type,power,accuracy
33,15,Double Kick,9,fighting,30,100
33,16,Double Kick,9,fighting,30,100
33,2,Double Kick,12,fighting,30,100
33,3,Double Kick,12,fighting,30,100
33,4,Double Kick,12,fighting,30,100
33,5,Double Kick,12,fighting,30,100
33,6,Double Kick,12,fighting,30,100
33,7,Double Kick,12,fighting,30,100
33,12,Double Kick,12,fighting,30,100
33,13,Double Kick,12,fighting,30,100
33,8,Poison Sting,13,poison,15,100
33,9,Poison Sting,13,poison,15,100
33,10,Poison Sting,13,poison,15,100
33,11,Poison Sting,13,poison,15,100
33,14,Poison Sting,13,poison,15,100
33,15,Poison Sting,13,poison,15,100
33,16,Poison Sting,13,poison,15,100
33,1,Poison Sting,14,poison,15,100
33,5,Poison Sting,18,poison,15,100
33,6,Poison Sting,18,poison,15,100
33,7,Poison Sting,18,poison,15,100
33,12,Poison Sting,18,poison,15,100
33,13,Poison Sting,18,poison,15,100
33,2,Poison Sting,19,poison,15,100
33,3,Poison Sting,19,poison,15,100
33,4,Poison Sting,19,poison,15,100
33,8,Fury Attack,20,normal,15,85
33,9,Fury Attack,20,normal,15,85
33,10,Fury Attack,20,normal,15,85
33,11,Fury Attack,20,normal,15,85
33,14,Fury Attack,20,normal,15,85
33,15,Fury Attack,20,normal,15,85
33,16,Fury Attack,20,normal,15,85
33,5,Horn Attack,22,normal,65,100
33,6,Horn Attack,22,normal,65,100
33,7,Horn Attack,22,normal,65,100
33,12,Horn Attack,22,normal,65,100
33,13,Horn Attack,22,normal,65,100
33,1,Focus Energy,23,normal,-,-
33,8,Horn Attack,23,normal,65,100
33,9,Horn Attack,23,normal,65,100
33,10,Horn Attack,23,normal,65,100
33,11,Horn Attack,23,normal,65,100
33,14,Horn Attack,23,normal,65,100
33,15,Horn Attack,23,normal,65,100
33,16,Horn Attack,23,normal,65,100
33,5,Helping Hand,26,normal,-,-
33,6,Helping Hand,26,normal,-,-
33,7,Helping Hand,26,normal,-,-
33,12,Helping Hand,26,normal,-,-
33,13,Helping Hand,26,normal,-,-
33,2,Focus Energy,27,normal,-,-
33,3,Focus Energy,27,normal,-,-
33,4,Focus Energy,27,normal,-,-
33,8,Helping Hand,28,normal,-,-
33,9,Helping Hand,28,normal,-,-
33,10,Helping Hand,28,normal,-,-
33,11,Helping Hand,28,normal,-,-
33,14,Helping Hand,28,normal,-,-
33,15,Helping Hand,28,normal,-,-
33,16,Helping Hand,28,normal,-,-
33,1,Fury Attack,32,normal,15,85
33,5,Fury Attack,34,normal,15,85
33,6,Fury Attack,34,normal,15,85
33,7,Fury Attack,34,normal,15,85
33,12,Fury Attack,34,normal,15,85
33,13,Fury Attack,34,normal,15,85
33,8,Toxic Spikes,35,poison,-,-
33,9,Toxic Spikes,35,poison,-,-
33,10,Toxic Spikes,35,poison,-,-
33,11,Toxic Spikes,35,poison,-,-
33,14,Toxic Spikes,35,poison,-,-
33,15,Toxic Spikes,35,poison,-,-
33,16,Toxic Spikes,35,poison,-,-
33,2,Fury Attack,36,normal,15,85
33,3,Fury Attack,36,normal,15,85
33,4,Fury Attack,36,normal,15,85
33,8,Flatter,38,dark,-,100
33,9,Flatter,38,dark,-,100
33,10,Flatter,38,dark,-,100
33,11,Flatter,38,dark,-,100
33,14,Flatter,38,dark,-,100
33,15,Flatter,38,dark,-,100
33,16,Flatter,38,dark,-,100
33,1,Horn Drill,41,normal,-,30
33,5,Flatter,43,dark,-,100
33,6,Flatter,43,dark,-,100
33,7,Flatter,43,dark,-,100
33,8,Poison Jab,43,poison,80,100
33,9,Poison Jab,43,poison,80,100
33,10,Poison Jab,43,poison,80,100
33,11,Poison Jab,43,poison,80,100
33,12,Flatter,43,dark,-,100
33,13,Flatter,43,dark,-,100
33,14,Poison Jab,43,poison,80,100
33,15,Poison Jab,43,poison,80,100
33,16,Poison Jab,43,poison,80,100
33,2,Horn Drill,46,normal,-,30
33,3,Horn Drill,46,normal,-,30
33,4,Horn Drill,46,normal,-,30
33,1,Double Kick,50,fighting,30,100
33,8,Captivate,50,normal,-,100
33,9,Captivate,50,normal,-,100
33,10,Captivate,50,normal,-,100
33,11,Captivate,50,normal,-,100
33,14,Captivate,50,normal,-,100
33,15,Captivate,50,normal,-,100
33,16,Captivate,50,normal,-,100
33,5,Horn Drill,53,normal,-,30
33,6,Horn Drill,53,normal,-,30
33,7,Horn Drill,53,normal,-,30
33,12,Horn Drill,53,normal,-,30
33,13,Horn Drill,53,normal,-,30
33,8,Horn Drill,58,normal,-,30
33,9,Horn Drill,58,normal,-,30
33,10,Horn Drill,58,normal,-,30
33,11,Horn Drill,58,normal,-,30
33,14,Horn Drill,58,normal,-,30
33,15,Horn Drill,58,normal,-,30
33,16,Horn Drill,58,normal,-,30
