pokemon_id,version_group_id,move_name,level,type,power,accuracy
378,11,Amnesia,41,psychic,-,-
378,12,Amnesia,41,psychic,-,-
378,13,Amnesia,41,psychic,-,-
378,14,Amnesia,41,psychic,-,-
378,15,Amnesia,41,psychic,-,-
378,16,Ice Beam,43,ice,90,100
378,5,Zap Cannon,49,electric,120,50
378,6,Zap Cannon,49,electric,120,50
378,7,Zap Cannon,49,electric,120,50
378,8,Charge Beam,49,electric,50,90
378,9,Charge Beam,49,electric,50,90
378,10,Charge Beam,49,electric,50,90
378,11,Charge Beam,49,electric,50,90
378,12,Zap Cannon,49,electric,120,50
378,13,Zap Cannon,49,electric,120,50
378,14,Charge Beam,49,electric,50,90
378,15,Charge Beam,49,electric,50,90
378,16,Hammer Arm,49,fighting,100,90
378,16,Zap Cannon,55,electric,120,50
378,16,Lock-On,55,normal,-,-
378,5,Lock-On,57,normal,-,-
378,6,Lock-On,57,normal,-,-
378,7,Lock-On,57,normal,-,-
378,8,Lock-On,57,normal,-,-
378,9,Lock-On,57,normal,-,-
378,10,Lock-On,57,normal,-,-
378,11,Lock-On,57,normal,-,-
378,12,Lock-On,57,normal,-,-
378,13,Lock-On,57,normal,-,-
378,14,Lock-On,57,normal,-,-
378,15,Lock-On,57,normal,-,-
378,16,Superpower,61,fighting,120,100
378,5,Hyper Beam,65,normal,150,90
378,6,Hyper Beam,65,normal,150,90
378,7,Hyper Beam,65,normal,150,90
378,8,Zap Cannon,65,electric,120,50
378,9,Zap Cannon,65,electric,120,50
378,10,Zap Cannon,65,electric,120,50
378,11,Zap Cannon,65,electric,120,50
378,12,Hyper Beam,65,normal,150,90
378,13,Hyper Beam,65,normal,150,90
378,14,Zap Cannon,65,electric,120,50
378,15,Zap Cannon,65,electric,120,50
378,16,Hyper Beam,67,normal,150,90
378,8,Ice Beam,73,ice,90,100
378,9,Ice Beam,73,ice,90,100
378,10,Ice Beam,73,ice,90,100
378,11,Ice Beam,73,ice,90,100
378,14,Ice Beam,73,ice,90,100
378,15,Ice Beam,73,ice,90,100
378,8,Hammer Arm,81,fighting,100,90
378,9,Hammer Arm,81,fighting,100,90
378,10,Hammer Arm,81,fighting,100,90
378,11,Hammer Arm,81,fighting,100,90
378,14,Hammer Arm,81,fighting,100,90
378,15,Hammer Arm,81,fighting,100,90
378,8,Hyper Beam,89,normal,150,90
378,9,Hyper Beam,89,normal,150,90
378,10,Hyper Beam,89,normal,150,90
378,11,Hyper Beam,89,normal,150,90
378,14,Hyper Beam,89,normal,150,90
378,15,Hyper Beam,89,normal,150,90
