pokemon_id,version_group_id,move_name,level,type,power,accuracy
261,11,Assurance,29,dark,60,100
261,12,Scary Face,29,normal,-,100
261,13,Scary Face,29,normal,-,100
261,14,Assurance,29,dark,60,100
261,15,Assurance,29,dark,60,100
261,16,Taunt,31,dark,-,100
261,5,Take Down,33,normal,90,85
261,6,Take Down,33,normal,90,85
261,7,Take Down,33,normal,90,85
261,8,Scary Face,33,normal,-,100
261,9,Scary Face,33,normal,-,100
261,10,Scary Face,33,normal,-,100
261,11,Scary Face,33,normal,-,100
261,12,Take Down,33,normal,90,85
261,13,Take Down,33,normal,90,85
261,14,Scary Face,33,normal,-,100
261,15,Scary Face,33,normal,-,100
261,16,Take Down,34,normal,90,85
261,5,Taunt,37,dark,-,100
261,6,Taunt,37,dark,-,100
261,7,Taunt,37,dark,-,100
261,8,Taunt,37,dark,-,100
261,9,Taunt,37,dark,-,100
261,10,Taunt,37,dark,-,100
261,11,Taunt,37,dark,-,100
261,12,Taunt,37,dark,-,100
261,13,Taunt,37,dark,-,100
261,14,Taunt,37,dark,-,100
261,15,Taunt,37,dark,-,100
261,16,Crunch,37,dark,80,100
261,16,Sucker Punch,40,dark,80,100
261,5,Crunch,41,dark,80,100
261,6,Crunch,41,dark,80,100
261,7,Crunch,41,dark,80,100
261,8,Embargo,41,dark,-,100
261,9,Embargo,41,dark,-,100
261,10,Embargo,41,dark,-,100
261,11,Embargo,41,dark,-,100
261,12,Crunch,41,dark,80,100
261,13,Crunch,41,dark,80,100
261,14,Embargo,41,dark,-,100
261,15,Embargo,41,dark,-,100
261,5,Thief,45,dark,60,100
261,6,Thief,45,dark,60,100
261,7,Thief,45,dark,60,100
261,8,Take Down,45,normal,90,85
261,9,Take Down,45,normal,90,85
261,10,Take Down,45,normal,90,85
261,11,Take Down,45,normal,90,85
261,12,Thief,45,dark,60,100
261,13,Thief,45,dark,60,100
261,14,Take Down,45,normal,90,85
261,15,Take Down,45,normal,90,85
261,8,Sucker Punch,49,dark,80,100
261,9,Sucker Punch,49,dark,80,100
261,10,Sucker Punch,49,dark,80,100
261,11,Sucker Punch,49,dark,80,100
261,14,Sucker Punch,49,dark,80,100
261,15,Sucker Punch,49,dark,80,100
261,8,Crunch,53,dark,80,100
261,9,Crunch,53,dark,80,100
261,10,Crunch,53,dark,80,100
261,11,Crunch,53,dark,80,100
261,14,Crunch,53,dark,80,100
261,15,Crunch,53,dark,80,100
