pokemon_id,version_group_id,move_name,level,type,power,accuracy
208,10,Iron Tail,41,steel,100,75
208,11,Dragon Breath,41,dragon,60,100
208,14,Dig,43,ground,80,100
208,15,Dig,43,ground,80,100
208,16,Dig,43,ground,80,100
208,5,Iron Tail,45,steel,100,75
208,6,Iron Tail,45,steel,100,75
208,7,Iron Tail,45,steel,100,75
208,12,Iron Tail,45,steel,100,75
208,13,Iron Tail,45,steel,100,75
208,8,Double-Edge,46,normal,120,100
208,9,Crunch,46,dark,80,100
208,10,Crunch,46,dark,80,100
208,11,Curse,46,ghost,-,-
208,14,Stone Edge,46,rock,100,80
208,15,Stone Edge,46,rock,100,80
208,16,Stone Edge,46,rock,100,80
208,3,Crunch,49,dark,80,100
208,4,Crunch,49,dark,80,100
208,5,Crunch,49,dark,80,100
208,6,Crunch,49,dark,80,100
208,8,Stone Edge,49,rock,100,80
208,9,Double-Edge,49,normal,120,100
208,10,Double-Edge,49,normal,120,100
208,11,Iron Tail,49,steel,100,75
208,12,Crunch,49,dark,80,100
208,13,Crunch,49,dark,80,100
208,14,Double-Edge,49,normal,120,100
208,15,Double-Edge,49,normal,120,100
208,16,Double-Edge,49,normal,120,100
208,7,Crunch,52,dark,80,100
208,14,Sandstorm,52,rock,-,-
208,15,Sandstorm,52,rock,-,-
208,16,Sandstorm,52,rock,-,-
208,9,Stone Edge,54,rock,100,80
208,10,Stone Edge,54,rock,100,80
208,11,Crunch,54,dark,80,100
208,7,Double-Edge,56,normal,120,100
208,5,Double-Edge,57,normal,120,100
208,6,Double-Edge,57,normal,120,100
208,11,Double-Edge,57,normal,120,100
208,12,Double-Edge,57,normal,120,100
208,13,Double-Edge,57,normal,120,100
208,11,Stone Edge,62,rock,100,80
