pokemon_id,version_group_id,move_name,level,type,power,accuracy
132,1,Transform,1,normal,-,-
132,2,Transform,1,normal,-,-
132,3,Transform,1,normal,-,-
132,4,Transform,1,normal,-,-
132,5,Transform,1,normal,-,-
132,6,Transform,1,normal,-,-
132,7,Transform,1,normal,-,-
132,8,Transform,1,normal,-,-
132,9,Transform,1,normal,-,-
132,10,Transform,1,normal,-,-
132,11,Transform,1,normal,-,-
132,12,Transform,1,normal,-,-
132,13,Transform,1,normal,-,-
132,14,Transform,1,normal,-,-
132,15,Transform,1,normal,-,-
132,16,Transform,1,normal,-,-
