pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
423,gastrodon,9,104,Double Team,4,0,
423,gastrodon,9,105,Recover,1,54,
423,gastrodon,9,106,Harden,1,1,3
423,gastrodon,9,106,Harden,1,4,
423,gastrodon,9,127,Waterfall,4,0,
423,gastrodon,9,148,Flash,4,0,
423,gastrodon,9,156,Rest,4,0,
423,gastrodon,9,157,Rock Slide,4,0,
423,gastrodon,9,164,Substitute,4,0,
423,gastrodon,9,173,Snore,3,0,
423,gastrodon,9,182,Protect,4,0,
423,gastrodon,9,188,Sludge Bomb,4,0,
423,gastrodon,9,189,Mud-Slap,1,1,1
423,gastrodon,9,189,Mud-Slap,3,0,
423,gastrodon,9,196,Icy Wind,3,0,
423,gastrodon,9,201,Sandstorm,4,0,
423,gastrodon,9,203,Endure,4,0,
423,gastrodon,9,207,Swagger,4,0,
423,gastrodon,9,213,Attract,4,0,
423,gastrodon,9,214,Sleep Talk,4,0,
423,gastrodon,9,216,Return,4,0,
423,gastrodon,9,218,Frustration,4,0,
423,gastrodon,9,237,Hidden Power,1,16,
423,gastrodon,9,237,Hidden Power,4,0,
423,gastrodon,9,240,Rain Dance,1,22,
423,gastrodon,9,240,Rain Dance,4,0,
423,gastrodon,9,246,Ancient Power,3,0,
423,gastrodon,9,249,Rock Smash,4,0,
423,gastrodon,9,258,Hail,4,0,
423,gastrodon,9,263,Facade,4,0,
423,gastrodon,9,290,Secret Power,4,0,
423,gastrodon,9,291,Dive,3,0,
423,gastrodon,9,300,Mud Sport,1,1,2
423,gastrodon,9,300,Mud Sport,1,2,
423,gastrodon,9,317,Rock Tomb,4,0,
423,gastrodon,9,330,Muddy Water,1,41,
423,gastrodon,9,352,Water Pulse,1,1,4
423,gastrodon,9,352,Water Pulse,1,7,
423,gastrodon,9,352,Water Pulse,4,0,
423,gastrodon,9,362,Brine,4,0,
423,gastrodon,9,363,Natural Gift,4,0,
423,gastrodon,9,414,Earth Power,3,0,
423,gastrodon,9,416,Giga Impact,4,0,
423,gastrodon,9,426,Mud Bomb,1,11,
423,gastrodon,9,444,Stone Edge,4,0,
423,gastrodon,9,445,Captivate,4,0,
423,gastrodon,10,29,Headbutt,3,0,
423,gastrodon,10,34,Body Slam,1,29,
423,gastrodon,10,57,Surf,4,0,
423,gastrodon,10,58,Ice Beam,4,0,
423,gastrodon,10,59,Blizzard,4,0,
423,gastrodon,10,63,Hyper Beam,4,0,
423,gastrodon,10,70,Strength,4,0,
423,gastrodon,10,81,String Shot,3,0,
423,gastrodon,10,89,Earthquake,4,0,
423,gastrodon,10,91,Dig,4,0,
423,gastrodon,10,92,Toxic,4,0,
423,gastrodon,10,104,Double Team,4,0,
423,gastrodon,10,105,Recover,1,54,
423,gastrodon,10,106,Harden,1,1,3
423,gastrodon,10,106,Harden,1,4,
423,gastrodon,10,127,Waterfall,4,0,
423,gastrodon,10,148,Flash,4,0,
423,gastrodon,10,156,Rest,4,0,
423,gastrodon,10,157,Rock Slide,4,0,
423,gastrodon,10,164,Substitute,4,0,
423,gastrodon,10,173,Snore,3,0,
423,gastrodon,10,182,Protect,4,0,
423,gastrodon,10,188,Sludge Bomb,4,0,
423,gastrodon,10,189,Mud-Slap,1,1,1
423,gastrodon,10,189,Mud-Slap,3,0,
423,gastrodon,10,196,Icy Wind,3,0,
423,gastrodon,10,201,Sandstorm,4,0,
423,gastrodon,10,203,Endure,4,0,
423,gastrodon,10,207,Swagger,4,0,
423,gastrodon,10,213,Attract,4,0,
423,gastrodon,10,214,Sleep Talk,4,0,
423,gastrodon,10,216,Return,4,0,
423,gastrodon,10,218,Frustration,4,0,
423,gastrodon,10,220,Pain Split,3,0,
423,gastrodon,10,237,Hidden Power,1,16,
423,gastrodon,10,237,Hidden Power,4,0,
423,gastrodon,10,240,Rain Dance,1,22,
423,gastrodon,10,240,Rain Dance,4,0,
423,gastrodon,10,246,Ancient Power,3,0,
423,gastrodon,10,249,Rock Smash,4,0,
423,gastrodon,10,250,Whirlpool,4,0,
423,gastrodon,10,258,Hail,4,0,
423,gastrodon,10,263,Facade,4,0,
423,gastrodon,10,290,Secret Power,4,0,
423,gastrodon,10,291,Dive,3,0,
423,gastrodon,10,300,Mud Sport,1,1,2
423,gastrodon,10,300,Mud Sport,1,2,
423,gastrodon,10,317,Rock Tomb,4,0,
423,gastrodon,10,330,Muddy Water,1,41,
423,gastrodon,10,335,Block,3,0,
423,gastrodon,10,352,Water Pulse,1,1,4
423,gastrodon,10,352,Water Pulse,1,7,
423,gastrodon,10,352,Water Pulse,4,0,
423,gastrodon,10,362,Brine,4,0,
423,gastrodon,10,363,Natural Gift,4,0,
423,gastrodon,10,414,Earth Power,3,0,
423,gastrodon,10,416,Giga Impact,4,0,
423,gastrodon,10,426,Mud Bomb,1,11,
423,gastrodon,10,444,Stone Edge,4,0,
423,gastrodon,10,445,Captivate,4,0,
423,gastrodon,11,34,Body Slam,1,29,
423,gastrodon,11,57,Surf,4,0,
423,gastrodon,11,58,Ice Beam,4,0,
423,gastrodon,11,59,Blizzard,4,0,
423,gastrodon,11,63,Hyper Beam,4,0,
423,gastrodon,11,70,Strength,4,0,
423,gastrodon,11,89,Earthquake,4,0,
423,gastrodon,11,91,Dig,4,0,
423,gastrodon,11,92,Toxic,4,0,
423,gastrodon,11,104,Double Team,4,0,
423,gastrodon,11,105,Recover,1,54,
423,gastrodon,11,106,Harden,1,1,3
423,gastrodon,11,106,Harden,1,4,
423,gastrodon,11,127,Waterfall,4,0,
423,gastrodon,11,148,Flash,4,0,
423,gastrodon,11,156,Rest,4,0,
423,gastrodon,11,157,Rock Slide,4,0,
423,gastrodon,11,164,Substitute,4,0,
423,gastrodon,11,182,Protect,4,0,
423,gastrodon,11,188,Sludge Bomb,4,0,
423,gastrodon,11,189,Mud-Slap,1,1,1
423,gastrodon,11,201,Sandstorm,4,0,
423,gastrodon,11,207,Swagger,4,0,
423,gastrodon,11,213,Attract,4,0,
423,gastrodon,11,216,Return,4,0,
423,gastrodon,11,218,Frustration,4,0,
423,gastrodon,11,237,Hidden Power,1,16,
423,gastrodon,11,237,Hidden Power,4,0,
423,gastrodon,11,240,Rain Dance,1,22,
423,gastrodon,11,240,Rain Dance,4,0,
423,gastrodon,11,249,Rock Smash,4,0,
423,gastrodon,11,258,Hail,4,0,
423,gastrodon,11,263,Facade,4,0,
423,gastrodon,11,291,Dive,4,0,
423,gastrodon,11,300,Mud Sport,1,1,2
423,gastrodon,11,300,Mud Sport,1,2,
423,gastrodon,11,317,Rock Tomb,4,0,
423,gastrodon,11,330,Muddy Water,1,41,
423,gastrodon,11,352,Water Pulse,1,1,4
423,gastrodon,11,352,Water Pulse,1,7,
423,gastrodon,11,416,Giga Impact,4,0,
423,gastrodon,11,426,Mud Bomb,1,11,
423,gastrodon,11,444,Stone Edge,4,0,
423,gastrodon,11,482,Sludge Wave,4,0,
423,gastrodon,11,496,Round,4,0,
423,gastrodon,11,503,Scald,4,0,
423,gastrodon,11,523,Bulldoze,4,0,
423,gastrodon,14,34,Body Slam,1,29,
423,gastrodon,14,57,Surf,4,0,
423,gastrodon,14,58,Ice Beam,4,0,
423,gastrodon,14,59,Blizzard,4,0,
423,gastrodon,14,63,Hyper Beam,4,0,
423,gastrodon,14,70,Strength,4,0,
423,gastrodon,14,89,Earthquake,4,0,
423,gastrodon,14,91,Dig,4,0,
423,gastrodon,14,92,Toxic,4,0,
423,gastrodon,14,104,Double Team,4,0,
423,gastrodon,14,105,Recover,1,54,
423,gastrodon,14,106,Harden,1,1,3
423,gastrodon,14,106,Harden,1,4,
423,gastrodon,14,127,Waterfall,4,0,
423,gastrodon,14,148,Flash,4,0,
423,gastrodon,14,156,Rest,4,0,
423,gastrodon,14,157,Rock Slide,4,0,
423,gastrodon,14,164,Substitute,4,0,
423,gastrodon,14,173,Snore,3,0,
423,gastrodon,14,182,Protect,4,0,
423,gastrodon,14,188,Sludge Bomb,4,0,
423,gastrodon,14,189,Mud-Slap,1,1,1
423,gastrodon,14,196,Icy Wind,3,0,
423,gastrodon,14,201,Sandstorm,4,0,
423,gastrodon,14,207,Swagger,4,0,
423,gastrodon,14,213,Attract,4,0,
423,gastrodon,14,214,Sleep Talk,3,0,
423,gastrodon,14,216,Return,4,0,
423,gastrodon,14,218,Frustration,4,0,
423,gastrodon,14,220,Pain Split,3,0,
423,gastrodon,14,237,Hidden Power,1,16,
423,gastrodon,14,237,Hidden Power,4,0,
423,gastrodon,14,240,Rain Dance,1,22,
423,gastrodon,14,240,Rain Dance,4,0,
423,gastrodon,14,249,Rock Smash,4,0,
423,gastrodon,14,258,Hail,4,0,
423,gastrodon,14,263,Facade,4,0,
423,gastrodon,14,291,Dive,4,0,
423,gastrodon,14,300,Mud Sport,1,1,2
423,gastrodon,14,300,Mud Sport,1,2,
423,gastrodon,14,317,Rock Tomb,4,0,
423,gastrodon,14,330,Muddy Water,1,41,
423,gastrodon,14,335,Block,3,0,
423,gastrodon,14,352,Water Pulse,1,1,4
423,gastrodon,14,352,Water Pulse,1,7,
423,gastrodon,14,414,Earth Power,3,0,
423,gastrodon,14,416,Giga Impact,4,0,
423,gastrodon,14,426,Mud Bomb,1,11,
423,gastrodon,14,444,Stone Edge,4,0,
423,gastrodon,14,482,Sludge Wave,4,0,
423,gastrodon,14,496,Round,4,0,
423,gastrodon,14,503,Scald,4,0,
423,gastrodon,14,523,Bulldoze,4,0,
423,gastrodon,15,34,Body Slam,1,29,
423,gastrodon,15,57,Surf,4,0,
423,gastrodon,15,58,Ice Beam,4,0,
423,gastrodon,15,59,Blizzard,4,0,
423,gastrodon,15,63,Hyper Beam,4,0,
423,gastrodon,15,70,Strength,4,0,
423,gastrodon,15,89,Earthquake,4,0,
423,gastrodon,15,91,Dig,4,0,
423,gastrodon,15,92,Toxic,4,0,
423,gastrodon,15,104,Double Team,4,0,
423,gastrodon,15,105,Recover,1,54,
423,gastrodon,15,106,Harden,1,1,3
423,gastrodon,15,106,Harden,1,4,
423,gastrodon,15,127,Waterfall,4,0,
423,gastrodon,15,148,Flash,4,0,
423,gastrodon,15,156,Rest,4,0,
423,gastrodon,15,157,Rock Slide,4,0,
423,gastrodon,15,164,Substitute,4,0,
423,gastrodon,15,182,Protect,4,0,
423,gastrodon,15,188,Sludge Bomb,4,0,
423,gastrodon,15,189,Mud-Slap,1,1,1
423,gastrodon,15,201,Sandstorm,4,0,
423,gastrodon,15,207,Swagger,4,0,
423,gastrodon,15,213,Attract,4,0,
423,gastrodon,15,214,Sleep Talk,4,0,
423,gastrodon,15,216,Return,4,0,
423,gastrodon,15,218,Frustration,4,0,
423,gastrodon,15,237,Hidden Power,1,16,
423,gastrodon,15,237,Hidden Power,4,0,
423,gastrodon,15,240,Rain Dance,1,22,
423,gastrodon,15,240,Rain Dance,4,0,
423,gastrodon,15,249,Rock Smash,4,0,
423,gastrodon,15,258,Hail,4,0,
423,gastrodon,15,263,Facade,4,0,
423,gastrodon,15,300,Mud Sport,1,1,2
423,gastrodon,15,300,Mud Sport,1,2,
423,gastrodon,15,317,Rock Tomb,4,0,
423,gastrodon,15,330,Muddy Water,1,41,
423,gastrodon,15,352,Water Pulse,1,1,4
423,gastrodon,15,352,Water Pulse,1,7,
423,gastrodon,15,416,Giga Impact,4,0,
423,gastrodon,15,426,Mud Bomb,1,11,
423,gastrodon,15,444,Stone Edge,4,0,
423,gastrodon,15,482,Sludge Wave,4,0,
423,gastrodon,15,496,Round,4,0,
423,gastrodon,15,503,Scald,4,0,
423,gastrodon,15,523,Bulldoze,4,0,
423,gastrodon,15,590,Confide,4,0,
423,gastrodon,15,611,Infestation,4,0,
423,gastrodon,16,34,Body Slam,1,29,1
423,gastrodon,16,57,Surf,4,0,
423,gastrodon,16,58,Ice Beam,4,0,
423,gastrodon,16,59,Blizzard,4,0,
423,gastrodon,16,63,Hyper Beam,4,0,
423,gastrodon,16,70,Strength,4,0,
423,gastrodon,16,89,Earthquake,4,0,
423,gastrodon,16,91,Dig,4,0,
423,gastrodon,16,92,Toxic,4,0,
423,gastrodon,16,104,Double Team,4,0,
423,gastrodon,16,105,Recover,1,54,1
423,gastrodon,16,106,Harden,1,1,3
423,gastrodon,16,106,Harden,1,4,1
423,gastrodon,16,127,Waterfall,4,0,
423,gastrodon,16,148,Flash,4,0,
423,gastrodon,16,156,Rest,4,0,
423,gastrodon,16,157,Rock Slide,4,0,
423,gastrodon,16,164,Substitute,4,0,
423,gastrodon,16,173,Snore,3,0,
423,gastrodon,16,182,Protect,4,0,
423,gastrodon,16,188,Sludge Bomb,4,0,
423,gastrodon,16,189,Mud-Slap,1,1,1
423,gastrodon,16,196,Icy Wind,3,0,
423,gastrodon,16,201,Sandstorm,4,0,
423,gastrodon,16,207,Swagger,4,0,
423,gastrodon,16,213,Attract,4,0,
423,gastrodon,16,214,Sleep Talk,4,0,
423,gastrodon,16,216,Return,4,0,
423,gastrodon,16,218,Frustration,4,0,
423,gastrodon,16,220,Pain Split,3,0,
423,gastrodon,16,237,Hidden Power,1,16,1
423,gastrodon,16,237,Hidden Power,4,0,
423,gastrodon,16,240,Rain Dance,1,22,1
423,gastrodon,16,240,Rain Dance,4,0,
423,gastrodon,16,249,Rock Smash,4,0,
423,gastrodon,16,258,Hail,4,0,
423,gastrodon,16,263,Facade,4,0,
423,gastrodon,16,290,Secret Power,4,0,
423,gastrodon,16,291,Dive,4,0,
423,gastrodon,16,300,Mud Sport,1,1,2
423,gastrodon,16,300,Mud Sport,1,2,1
423,gastrodon,16,317,Rock Tomb,4,0,
423,gastrodon,16,330,Muddy Water,1,41,1
423,gastrodon,16,335,Block,3,0,
423,gastrodon,16,352,Water Pulse,1,1,4
423,gastrodon,16,352,Water Pulse,1,7,1
423,gastrodon,16,352,Water Pulse,3,0,
423,gastrodon,16,414,Earth Power,3,0,
423,gastrodon,16,416,Giga Impact,4,0,
423,gastrodon,16,426,Mud Bomb,1,11,1
423,gastrodon,16,444,Stone Edge,4,0,
423,gastrodon,16,482,Sludge Wave,4,0,
423,gastrodon,16,496,Round,4,0,
423,gastrodon,16,503,Scald,4,0,
423,gastrodon,16,523,Bulldoze,4,0,
423,gastrodon,16,590,Confide,4,0,
423,gastrodon,16,611,Infestation,4,0,
