pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
298,azurill,5,21,Slam,1,15,
298,azurill,5,21,Slam,2,0,
298,azurill,5,39,Tail Whip,1,6,
298,azurill,5,47,Sing,2,0,
298,azurill,5,55,Water Gun,1,21,
298,azurill,5,57,Surf,4,0,
298,azurill,5,58,Ice Beam,4,0,
298,azurill,5,59,Blizzard,4,0,
298,azurill,5,92,Toxic,4,0,
298,azurill,5,104,Double Team,4,0,
298,azurill,5,127,Waterfall,4,0,
298,azurill,5,145,Bubble,1,10,
298,azurill,5,150,Splash,1,1,
298,azurill,5,156,Rest,4,0,
298,azurill,5,182,Protect,4,0,
298,azurill,5,204,Charm,1,3,
298,azurill,5,213,Attract,4,0,
298,azurill,5,216,Return,4,0,
298,azurill,5,218,Frustration,4,0,
298,azurill,5,227,Encore,2,0,
298,azurill,5,231,Iron Tail,4,0,
298,azurill,5,237,Hidden Power,4,0,
298,azurill,5,240,Rain Dance,4,0,
298,azurill,5,258,Hail,4,0,
298,azurill,5,263,Facade,4,0,
298,azurill,5,287,Refresh,2,0,
298,azurill,5,290,Secret Power,4,0,
298,azurill,5,321,Tickle,2,0,
298,azurill,5,352,Water Pulse,4,0,
298,azurill,6,21,Slam,1,15,
298,azurill,6,21,Slam,2,0,
298,azurill,6,34,Body Slam,3,0,
298,azurill,6,38,Double-Edge,3,0,
298,azurill,6,39,Tail Whip,1,6,
298,azurill,6,47,Sing,2,0,
298,azurill,6,55,Water Gun,1,21,
298,azurill,6,57,Surf,4,0,
298,azurill,6,58,Ice Beam,4,0,
298,azurill,6,59,Blizzard,4,0,
298,azurill,6,92,Toxic,4,0,
298,azurill,6,102,Mimic,3,0,
298,azurill,6,104,Double Team,4,0,
298,azurill,6,111,Defense Curl,3,0,
298,azurill,6,127,Waterfall,4,0,
298,azurill,6,129,Swift,3,0,
298,azurill,6,145,Bubble,1,10,
298,azurill,6,150,Splash,1,1,
298,azurill,6,156,Rest,4,0,
298,azurill,6,164,Substitute,3,0,
298,azurill,6,173,Snore,3,0,
298,azurill,6,182,Protect,4,0,
298,azurill,6,189,Mud-Slap,3,0,
298,azurill,6,196,Icy Wind,3,0,
298,azurill,6,203,Endure,3,0,
298,azurill,6,204,Charm,1,3,
298,azurill,6,205,Rollout,3,0,
298,azurill,6,207,Swagger,3,0,
298,azurill,6,213,Attract,4,0,
298,azurill,6,214,Sleep Talk,3,0,
298,azurill,6,216,Return,4,0,
298,azurill,6,218,Frustration,4,0,
298,azurill,6,227,Encore,2,0,
298,azurill,6,231,Iron Tail,4,0,
298,azurill,6,237,Hidden Power,4,0,
298,azurill,6,240,Rain Dance,4,0,
298,azurill,6,258,Hail,4,0,
298,azurill,6,263,Facade,4,0,
298,azurill,6,287,Refresh,2,0,
298,azurill,6,290,Secret Power,4,0,
298,azurill,6,321,Tickle,2,0,
298,azurill,6,352,Water Pulse,4,0,
298,azurill,7,21,Slam,1,15,
298,azurill,7,21,Slam,2,0,
298,azurill,7,34,Body Slam,3,0,
298,azurill,7,38,Double-Edge,3,0,
298,azurill,7,39,Tail Whip,1,6,
298,azurill,7,47,Sing,2,0,
298,azurill,7,55,Water Gun,1,21,
298,azurill,7,57,Surf,4,0,
298,azurill,7,58,Ice Beam,4,0,
298,azurill,7,59,Blizzard,4,0,
298,azurill,7,92,Toxic,4,0,
298,azurill,7,102,Mimic,3,0,
298,azurill,7,104,Double Team,4,0,
298,azurill,7,127,Waterfall,4,0,
298,azurill,7,145,Bubble,1,10,
298,azurill,7,150,Splash,1,1,
298,azurill,7,156,Rest,4,0,
298,azurill,7,164,Substitute,3,0,
298,azurill,7,182,Protect,4,0,
298,azurill,7,204,Charm,1,3,
298,azurill,7,213,Attract,4,0,
298,azurill,7,216,Return,4,0,
298,azurill,7,218,Frustration,4,0,
298,azurill,7,227,Encore,2,0,
298,azurill,7,231,Iron Tail,4,0,
298,azurill,7,237,Hidden Power,4,0,
298,azurill,7,240,Rain Dance,4,0,
298,azurill,7,258,Hail,4,0,
298,azurill,7,263,Facade,4,0,
298,azurill,7,287,Refresh,2,0,
298,azurill,7,290,Secret Power,4,0,
298,azurill,7,321,Tickle,2,0,
298,azurill,7,352,Water Pulse,4,0,
298,azurill,8,21,Slam,1,15,
298,azurill,8,21,Slam,2,0,
298,azurill,8,39,Tail Whip,1,7,
298,azurill,8,47,Sing,2,0,
298,azurill,8,55,Water Gun,1,18,
298,azurill,8,57,Surf,4,0,
298,azurill,8,58,Ice Beam,4,0,
298,azurill,8,59,Blizzard,4,0,
298,azurill,8,92,Toxic,4,0,
298,azurill,8,104,Double Team,4,0,
298,azurill,8,127,Waterfall,4,0,
298,azurill,8,145,Bubble,1,10,
298,azurill,8,150,Splash,1,1,
298,azurill,8,156,Rest,4,0,
298,azurill,8,164,Substitute,4,0,
298,azurill,8,182,Protect,4,0,
298,azurill,8,203,Endure,4,0,
298,azurill,8,204,Charm,1,2,
298,azurill,8,207,Swagger,4,0,
298,azurill,8,213,Attract,4,0,
298,azurill,8,214,Sleep Talk,4,0,
298,azurill,8,216,Return,4,0,
298,azurill,8,218,Frustration,4,0,
298,azurill,8,227,Encore,2,0,
298,azurill,8,231,Iron Tail,4,0,
298,azurill,8,237,Hidden Power,4,0,
298,azurill,8,240,Rain Dance,4,0,
298,azurill,8,258,Hail,4,0,
298,azurill,8,263,Facade,4,0,
298,azurill,8,287,Refresh,2,0,
298,azurill,8,290,Secret Power,4,0,
298,azurill,8,313,Fake Tears,2,0,
298,azurill,8,321,Tickle,2,0,
298,azurill,8,352,Water Pulse,4,0,
298,azurill,8,363,Natural Gift,4,0,
298,azurill,8,445,Captivate,4,0,
