pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
553,krookodile,14,280,Brick Break,4,0,
553,krookodile,14,282,Knock Off,3,0,
553,krookodile,14,289,Snatch,3,0,
553,krookodile,14,317,Rock Tomb,4,0,
553,krookodile,14,328,Sand Tomb,1,13,
553,krookodile,14,332,Aerial Ace,4,0,
553,krookodile,14,335,Block,3,0,
553,krookodile,14,337,Dragon Claw,4,0,
553,krookodile,14,339,Bulk Up,4,0,
553,krookodile,14,371,Payback,4,0,
553,krookodile,14,372,Assurance,1,16,
553,krookodile,14,373,Embargo,1,22,
553,krookodile,14,373,Embargo,4,0,
553,krookodile,14,374,Fling,4,0,
553,krookodile,14,399,Dark Pulse,3,0,
553,krookodile,14,401,Aqua Tail,3,0,
553,krookodile,14,406,Dragon Pulse,3,0,
553,krookodile,14,411,Focus Blast,4,0,
553,krookodile,14,414,Earth Power,3,0,
553,krookodile,14,416,Giga Impact,4,0,
553,krookodile,14,421,Shadow Claw,4,0,
553,krookodile,14,444,Stone Edge,4,0,
553,krookodile,14,446,Stealth Rock,3,0,
553,krookodile,14,447,Grass Knot,4,0,
553,krookodile,14,468,Hone Claws,4,0,
553,krookodile,14,479,Smack Down,4,0,
553,krookodile,14,490,Low Sweep,4,0,
553,krookodile,14,492,Foul Play,1,42,
553,krookodile,14,492,Foul Play,3,0,
553,krookodile,14,496,Round,4,0,
553,krookodile,14,510,Incinerate,4,0,
553,krookodile,14,514,Retaliate,4,0,
553,krookodile,14,523,Bulldoze,4,0,
553,krookodile,14,525,Dragon Tail,4,0,
553,krookodile,14,555,Snarl,4,0,
553,krookodile,15,15,Cut,4,0,
553,krookodile,15,28,Sand Attack,1,1,5
553,krookodile,15,28,Sand Attack,1,7,
553,krookodile,15,43,Leer,1,1,2
553,krookodile,15,44,Bite,1,1,4
553,krookodile,15,44,Bite,1,4,
553,krookodile,15,46,Roar,4,0,
553,krookodile,15,63,Hyper Beam,4,0,
553,krookodile,15,70,Strength,4,0,
553,krookodile,15,89,Earthquake,1,54,
553,krookodile,15,89,Earthquake,4,0,
553,krookodile,15,91,Dig,1,32,
553,krookodile,15,91,Dig,4,0,
553,krookodile,15,92,Toxic,4,0,
553,krookodile,15,99,Rage,1,1,3
553,krookodile,15,104,Double Team,4,0,
553,krookodile,15,156,Rest,4,0,
553,krookodile,15,157,Rock Slide,4,0,
553,krookodile,15,164,Substitute,4,0,
553,krookodile,15,168,Thief,4,0,
553,krookodile,15,182,Protect,4,0,
553,krookodile,15,184,Scary Face,1,36,
553,krookodile,15,188,Sludge Bomb,4,0,
553,krookodile,15,189,Mud-Slap,1,19,
553,krookodile,15,200,Outrage,1,1,1
553,krookodile,15,200,Outrage,1,60,
553,krookodile,15,201,Sandstorm,1,48,
553,krookodile,15,201,Sandstorm,4,0,
553,krookodile,15,207,Swagger,1,25,
553,krookodile,15,207,Swagger,4,0,
553,krookodile,15,213,Attract,4,0,
553,krookodile,15,214,Sleep Talk,4,0,
553,krookodile,15,216,Return,4,0,
553,krookodile,15,218,Frustration,4,0,
553,krookodile,15,237,Hidden Power,4,0,
553,krookodile,15,242,Crunch,1,28,
553,krookodile,15,249,Rock Smash,4,0,
553,krookodile,15,259,Torment,1,10,
553,krookodile,15,259,Torment,4,0,
553,krookodile,15,263,Facade,4,0,
553,krookodile,15,269,Taunt,4,0,
553,krookodile,15,280,Brick Break,4,0,
553,krookodile,15,317,Rock Tomb,4,0,
553,krookodile,15,328,Sand Tomb,1,13,
553,krookodile,15,332,Aerial Ace,4,0,
553,krookodile,15,337,Dragon Claw,4,0,
553,krookodile,15,339,Bulk Up,4,0,
553,krookodile,15,371,Payback,4,0,
553,krookodile,15,372,Assurance,1,16,
553,krookodile,15,373,Embargo,1,22,
553,krookodile,15,373,Embargo,4,0,
553,krookodile,15,374,Fling,4,0,
553,krookodile,15,399,Dark Pulse,4,0,
553,krookodile,15,411,Focus Blast,4,0,
553,krookodile,15,416,Giga Impact,4,0,
553,krookodile,15,421,Shadow Claw,4,0,
553,krookodile,15,444,Stone Edge,4,0,
553,krookodile,15,447,Grass Knot,4,0,
553,krookodile,15,468,Hone Claws,4,0,
553,krookodile,15,479,Smack Down,4,0,
553,krookodile,15,490,Low Sweep,4,0,
553,krookodile,15,492,Foul Play,1,42,
553,krookodile,15,496,Round,4,0,
553,krookodile,15,510,Incinerate,4,0,
553,krookodile,15,514,Retaliate,4,0,
553,krookodile,15,523,Bulldoze,4,0,
553,krookodile,15,525,Dragon Tail,4,0,
553,krookodile,15,555,Snarl,4,0,
553,krookodile,15,590,Confide,4,0,
553,krookodile,15,612,Power-Up Punch,4,0,
553,krookodile,16,15,Cut,4,0,
553,krookodile,16,28,Sand Attack,1,1,5
553,krookodile,16,28,Sand Attack,1,7,1
553,krookodile,16,43,Leer,1,1,2
553,krookodile,16,44,Bite,1,1,4
553,krookodile,16,44,Bite,1,4,1
553,krookodile,16,46,Roar,4,0,
553,krookodile,16,63,Hyper Beam,4,0,
553,krookodile,16,67,Low Kick,3,0,
553,krookodile,16,70,Strength,4,0,
553,krookodile,16,89,Earthquake,1,54,1
553,krookodile,16,89,Earthquake,4,0,
553,krookodile,16,91,Dig,1,32,1
553,krookodile,16,91,Dig,4,0,
553,krookodile,16,92,Toxic,4,0,
553,krookodile,16,99,Rage,1,1,3
553,krookodile,16,104,Double Team,4,0,
553,krookodile,16,156,Rest,4,0,
553,krookodile,16,157,Rock Slide,4,0,
553,krookodile,16,164,Substitute,4,0,
553,krookodile,16,168,Thief,4,0,
553,krookodile,16,173,Snore,3,0,
553,krookodile,16,180,Spite,3,0,
553,krookodile,16,182,Protect,4,0,
553,krookodile,16,184,Scary Face,1,36,1
553,krookodile,16,188,Sludge Bomb,4,0,
553,krookodile,16,189,Mud-Slap,1,19,1
553,krookodile,16,200,Outrage,1,1,1
553,krookodile,16,200,Outrage,1,60,1
553,krookodile,16,200,Outrage,3,0,
553,krookodile,16,201,Sandstorm,1,48,1
553,krookodile,16,201,Sandstorm,4,0,
553,krookodile,16,207,Swagger,1,25,1
553,krookodile,16,207,Swagger,4,0,
553,krookodile,16,213,Attract,4,0,
553,krookodile,16,214,Sleep Talk,4,0,
553,krookodile,16,216,Return,4,0,
553,krookodile,16,218,Frustration,4,0,
553,krookodile,16,231,Iron Tail,3,0,
553,krookodile,16,237,Hidden Power,4,0,
553,krookodile,16,242,Crunch,1,28,1
553,krookodile,16,249,Rock Smash,4,0,
553,krookodile,16,253,Uproar,3,0,
553,krookodile,16,259,Torment,1,10,1
553,krookodile,16,259,Torment,4,0,
553,krookodile,16,263,Facade,4,0,
553,krookodile,16,264,Focus Punch,3,0,
553,krookodile,16,269,Taunt,4,0,
553,krookodile,16,276,Superpower,3,0,
553,krookodile,16,280,Brick Break,4,0,
553,krookodile,16,282,Knock Off,3,0,
553,krookodile,16,289,Snatch,3,0,
553,krookodile,16,290,Secret Power,4,0,
553,krookodile,16,317,Rock Tomb,4,0,
553,krookodile,16,328,Sand Tomb,1,13,1
553,krookodile,16,332,Aerial Ace,4,0,
553,krookodile,16,335,Block,3,0,
553,krookodile,16,337,Dragon Claw,4,0,
553,krookodile,16,339,Bulk Up,4,0,
553,krookodile,16,371,Payback,4,0,
553,krookodile,16,372,Assurance,1,16,1
553,krookodile,16,373,Embargo,1,22,1
553,krookodile,16,373,Embargo,4,0,
553,krookodile,16,374,Fling,4,0,
553,krookodile,16,399,Dark Pulse,4,0,
553,krookodile,16,401,Aqua Tail,3,0,
553,krookodile,16,406,Dragon Pulse,3,0,
553,krookodile,16,411,Focus Blast,4,0,
553,krookodile,16,414,Earth Power,3,0,
553,krookodile,16,416,Giga Impact,4,0,
553,krookodile,16,421,Shadow Claw,4,0,
553,krookodile,16,444,Stone Edge,4,0,
553,krookodile,16,446,Stealth Rock,3,0,
553,krookodile,16,447,Grass Knot,4,0,
553,krookodile,16,468,Hone Claws,4,0,
553,krookodile,16,479,Smack Down,4,0,
553,krookodile,16,490,Low Sweep,4,0,
553,krookodile,16,492,Foul Play,1,42,1
553,krookodile,16,492,Foul Play,3,0,
553,krookodile,16,496,Round,4,0,
553,krookodile,16,510,Incinerate,4,0,
553,krookodile,16,514,Retaliate,4,0,
553,krookodile,16,523,Bulldoze,4,0,
553,krookodile,16,525,Dragon Tail,4,0,
553,krookodile,16,555,Snarl,4,0,
553,krookodile,16,590,Confide,4,0,
553,krookodile,16,612,Power-Up Punch,4,0,
