pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
310,manectric,9,44,Bite,1,30,
310,manectric,9,46,Roar,1,42,
310,manectric,9,46,Roar,4,0,
310,manectric,9,53,Flamethrower,4,0,
310,manectric,9,63,Hyper Beam,4,0,
310,manectric,9,70,Strength,4,0,
310,manectric,9,85,Thunderbolt,4,0,
310,manectric,9,86,Thunder Wave,1,1,3
310,manectric,9,86,Thunder Wave,1,4,
310,manectric,9,86,Thunder Wave,4,0,
310,manectric,9,87,Thunder,1,61,
310,manectric,9,87,Thunder,4,0,
310,manectric,9,92,Toxic,4,0,
310,manectric,9,98,Quick Attack,1,17,
310,manectric,9,104,Double Team,4,0,
310,manectric,9,113,Light Screen,4,0,
310,manectric,9,129,Swift,3,0,
310,manectric,9,148,Flash,4,0,
310,manectric,9,156,Rest,4,0,
310,manectric,9,164,Substitute,4,0,
310,manectric,9,168,Thief,4,0,
310,manectric,9,173,Snore,3,0,
310,manectric,9,182,Protect,4,0,
310,manectric,9,189,Mud-Slap,3,0,
310,manectric,9,203,Endure,4,0,
310,manectric,9,207,Swagger,4,0,
310,manectric,9,209,Spark,1,20,
310,manectric,9,213,Attract,4,0,
310,manectric,9,214,Sleep Talk,4,0,
310,manectric,9,216,Return,4,0,
310,manectric,9,218,Frustration,4,0,
310,manectric,9,231,Iron Tail,4,0,
310,manectric,9,237,Hidden Power,4,0,
310,manectric,9,240,Rain Dance,4,0,
310,manectric,9,263,Facade,4,0,
310,manectric,9,268,Charge,1,54,
310,manectric,9,290,Secret Power,4,0,
310,manectric,9,315,Overheat,4,0,
310,manectric,9,316,Odor Sleuth,1,25,
310,manectric,9,324,Signal Beam,3,0,
310,manectric,9,336,Howl,1,1,5
310,manectric,9,336,Howl,1,12,
310,manectric,9,351,Shock Wave,4,0,
310,manectric,9,363,Natural Gift,4,0,
310,manectric,9,393,Magnet Rise,3,0,
310,manectric,9,416,Giga Impact,4,0,
310,manectric,9,422,Thunder Fang,1,37,
310,manectric,9,424,Fire Fang,1,1,1
310,manectric,9,435,Discharge,1,49,
310,manectric,9,445,Captivate,4,0,
310,manectric,9,451,Charge Beam,4,0,
310,manectric,10,29,Headbutt,3,0,
310,manectric,10,33,Tackle,1,1,2
310,manectric,10,43,Leer,1,1,4
310,manectric,10,43,Leer,1,9,
310,manectric,10,44,Bite,1,30,
310,manectric,10,46,Roar,1,42,
310,manectric,10,46,Roar,4,0,
310,manectric,10,53,Flamethrower,4,0,
310,manectric,10,63,Hyper Beam,4,0,
310,manectric,10,70,Strength,4,0,
310,manectric,10,85,Thunderbolt,4,0,
310,manectric,10,86,Thunder Wave,1,1,3
310,manectric,10,86,Thunder Wave,1,4,
310,manectric,10,86,Thunder Wave,4,0,
310,manectric,10,87,Thunder,1,61,
310,manectric,10,87,Thunder,4,0,
310,manectric,10,92,Toxic,4,0,
310,manectric,10,98,Quick Attack,1,17,
310,manectric,10,104,Double Team,4,0,
310,manectric,10,113,Light Screen,4,0,
310,manectric,10,129,Swift,3,0,
310,manectric,10,148,Flash,4,0,
310,manectric,10,156,Rest,4,0,
310,manectric,10,164,Substitute,4,0,
310,manectric,10,168,Thief,4,0,
310,manectric,10,173,Snore,3,0,
310,manectric,10,182,Protect,4,0,
310,manectric,10,189,Mud-Slap,3,0,
310,manectric,10,203,Endure,4,0,
310,manectric,10,207,Swagger,4,0,
310,manectric,10,209,Spark,1,20,
310,manectric,10,213,Attract,4,0,
310,manectric,10,214,Sleep Talk,4,0,
310,manectric,10,216,Return,4,0,
310,manectric,10,218,Frustration,4,0,
310,manectric,10,231,Iron Tail,4,0,
310,manectric,10,237,Hidden Power,4,0,
310,manectric,10,240,Rain Dance,4,0,
310,manectric,10,263,Facade,4,0,
310,manectric,10,268,Charge,1,54,
310,manectric,10,290,Secret Power,4,0,
310,manectric,10,315,Overheat,4,0,
310,manectric,10,316,Odor Sleuth,1,25,
310,manectric,10,324,Signal Beam,3,0,
310,manectric,10,336,Howl,1,1,5
310,manectric,10,336,Howl,1,12,
310,manectric,10,351,Shock Wave,4,0,
310,manectric,10,363,Natural Gift,4,0,
310,manectric,10,393,Magnet Rise,3,0,
310,manectric,10,416,Giga Impact,4,0,
310,manectric,10,422,Thunder Fang,1,37,
310,manectric,10,424,Fire Fang,1,1,1
310,manectric,10,435,Discharge,1,49,
310,manectric,10,445,Captivate,4,0,
310,manectric,10,451,Charge Beam,4,0,
310,manectric,11,33,Tackle,1,1,2
310,manectric,11,43,Leer,1,1,4
310,manectric,11,43,Leer,1,9,
310,manectric,11,44,Bite,1,30,
310,manectric,11,46,Roar,1,42,
310,manectric,11,46,Roar,4,0,
310,manectric,11,53,Flamethrower,4,0,
310,manectric,11,63,Hyper Beam,4,0,
310,manectric,11,70,Strength,4,0,
310,manectric,11,85,Thunderbolt,4,0,
310,manectric,11,86,Thunder Wave,1,1,3
310,manectric,11,86,Thunder Wave,1,4,
310,manectric,11,86,Thunder Wave,4,0,
310,manectric,11,87,Thunder,1,66,
310,manectric,11,87,Thunder,4,0,
310,manectric,11,92,Toxic,4,0,
310,manectric,11,98,Quick Attack,1,17,
310,manectric,11,104,Double Team,4,0,
310,manectric,11,113,Light Screen,4,0,
310,manectric,11,148,Flash,4,0,
310,manectric,11,156,Rest,4,0,
310,manectric,11,164,Substitute,4,0,
310,manectric,11,168,Thief,4,0,
310,manectric,11,182,Protect,4,0,
310,manectric,11,207,Swagger,4,0,
310,manectric,11,209,Spark,1,20,
310,manectric,11,213,Attract,4,0,
310,manectric,11,216,Return,4,0,
310,manectric,11,218,Frustration,4,0,
310,manectric,11,237,Hidden Power,4,0,
310,manectric,11,240,Rain Dance,4,0,
310,manectric,11,263,Facade,4,0,
310,manectric,11,268,Charge,1,54,
310,manectric,11,315,Overheat,4,0,
310,manectric,11,316,Odor Sleuth,1,25,
310,manectric,11,336,Howl,1,1,5
310,manectric,11,336,Howl,1,12,
310,manectric,11,416,Giga Impact,4,0,
310,manectric,11,422,Thunder Fang,1,37,
310,manectric,11,424,Fire Fang,1,1,1
310,manectric,11,435,Discharge,1,49,
310,manectric,11,451,Charge Beam,4,0,
310,manectric,11,496,Round,4,0,
310,manectric,11,521,Volt Switch,4,0,
310,manectric,11,528,Wild Charge,1,61,
310,manectric,11,528,Wild Charge,4,0,
310,manectric,11,555,Snarl,4,0,
310,manectric,12,33,Tackle,1,1,1
310,manectric,12,43,Leer,1,1,3
310,manectric,12,43,Leer,1,9,
310,manectric,12,44,Bite,1,39,
310,manectric,12,46,Roar,1,31,
310,manectric,12,46,Roar,4,0,
310,manectric,12,63,Hyper Beam,4,0,
310,manectric,12,70,Strength,4,0,
310,manectric,12,85,Thunderbolt,4,0,
310,manectric,12,86,Thunder Wave,1,1,2
310,manectric,12,86,Thunder Wave,1,4,
310,manectric,12,87,Thunder,1,45,
310,manectric,12,87,Thunder,4,0,
310,manectric,12,92,Toxic,4,0,
310,manectric,12,98,Quick Attack,1,17,
310,manectric,12,104,Double Team,4,0,
310,manectric,12,148,Flash,4,0,
310,manectric,12,156,Rest,4,0,
310,manectric,12,168,Thief,4,0,
310,manectric,12,182,Protect,4,0,
310,manectric,12,209,Spark,1,20,
310,manectric,12,213,Attract,4,0,
310,manectric,12,216,Return,4,0,
310,manectric,12,218,Frustration,4,0,
310,manectric,12,231,Iron Tail,4,0,
310,manectric,12,237,Hidden Power,4,0,
310,manectric,12,240,Rain Dance,4,0,
310,manectric,12,263,Facade,4,0,
310,manectric,12,268,Charge,1,53,
310,manectric,12,290,Secret Power,4,0,
310,manectric,12,316,Odor Sleuth,1,25,
310,manectric,12,336,Howl,1,1,4
310,manectric,12,336,Howl,1,12,
310,manectric,12,351,Shock Wave,4,0,
310,manectric,13,33,Tackle,1,1,1
310,manectric,13,34,Body Slam,3,0,
310,manectric,13,38,Double-Edge,3,0,
310,manectric,13,43,Leer,1,1,3
310,manectric,13,43,Leer,1,9,
310,manectric,13,44,Bite,1,39,
310,manectric,13,46,Roar,1,31,
310,manectric,13,46,Roar,4,0,
310,manectric,13,63,Hyper Beam,4,0,
310,manectric,13,70,Strength,4,0,
310,manectric,13,85,Thunderbolt,4,0,
310,manectric,13,86,Thunder Wave,1,1,2
310,manectric,13,86,Thunder Wave,1,4,
310,manectric,13,86,Thunder Wave,3,0,
310,manectric,13,87,Thunder,1,45,
310,manectric,13,87,Thunder,4,0,
310,manectric,13,92,Toxic,4,0,
310,manectric,13,98,Quick Attack,1,17,
310,manectric,13,102,Mimic,3,0,
310,manectric,13,104,Double Team,4,0,
310,manectric,13,148,Flash,4,0,
310,manectric,13,156,Rest,4,0,
310,manectric,13,164,Substitute,3,0,
310,manectric,13,168,Thief,4,0,
310,manectric,13,182,Protect,4,0,
310,manectric,13,207,Swagger,3,0,
310,manectric,13,209,Spark,1,20,
310,manectric,13,213,Attract,4,0,
310,manectric,13,216,Return,4,0,
310,manectric,13,218,Frustration,4,0,
310,manectric,13,231,Iron Tail,4,0,
310,manectric,13,237,Hidden Power,4,0,
310,manectric,13,240,Rain Dance,4,0,
310,manectric,13,263,Facade,4,0,
310,manectric,13,268,Charge,1,53,
310,manectric,13,290,Secret Power,4,0,
310,manectric,13,316,Odor Sleuth,1,25,
310,manectric,13,336,Howl,1,1,4
310,manectric,13,336,Howl,1,12,
310,manectric,13,351,Shock Wave,4,0,
310,manectric,14,33,Tackle,1,1,2
310,manectric,14,43,Leer,1,1,4
310,manectric,14,43,Leer,1,9,
310,manectric,14,44,Bite,1,30,
310,manectric,14,46,Roar,1,42,
310,manectric,14,46,Roar,4,0,
310,manectric,14,53,Flamethrower,4,0,
310,manectric,14,63,Hyper Beam,4,0,
310,manectric,14,70,Strength,4,0,
310,manectric,14,85,Thunderbolt,4,0,
310,manectric,14,86,Thunder Wave,1,1,3
310,manectric,14,86,Thunder Wave,1,4,
310,manectric,14,86,Thunder Wave,4,0,
310,manectric,14,87,Thunder,1,66,
310,manectric,14,87,Thunder,4,0,
310,manectric,14,92,Toxic,4,0,
310,manectric,14,98,Quick Attack,1,17,
310,manectric,14,104,Double Team,4,0,
310,manectric,14,113,Light Screen,4,0,
310,manectric,14,148,Flash,4,0,
310,manectric,14,156,Rest,4,0,
310,manectric,14,164,Substitute,4,0,
310,manectric,14,168,Thief,4,0,
310,manectric,14,173,Snore,3,0,
310,manectric,14,182,Protect,4,0,
310,manectric,14,207,Swagger,4,0,
310,manectric,14,209,Spark,1,20,
310,manectric,14,213,Attract,4,0,
310,manectric,14,214,Sleep Talk,3,0,
310,manectric,14,216,Return,4,0,
310,manectric,14,218,Frustration,4,0,
310,manectric,14,231,Iron Tail,3,0,
310,manectric,14,237,Hidden Power,4,0,
310,manectric,14,240,Rain Dance,4,0,
310,manectric,14,253,Uproar,3,0,
310,manectric,14,263,Facade,4,0,
310,manectric,14,268,Charge,1,54,
310,manectric,14,315,Overheat,4,0,
310,manectric,14,316,Odor Sleuth,1,25,
310,manectric,14,324,Signal Beam,3,0,
310,manectric,14,336,Howl,1,1,5
310,manectric,14,336,Howl,1,12,
310,manectric,14,393,Magnet Rise,3,0,
310,manectric,14,416,Giga Impact,4,0,
310,manectric,14,422,Thunder Fang,1,37,
310,manectric,14,424,Fire Fang,1,1,1
310,manectric,14,435,Discharge,1,49,
310,manectric,14,451,Charge Beam,4,0,
310,manectric,14,496,Round,4,0,
310,manectric,14,521,Volt Switch,4,0,
310,manectric,14,528,Wild Charge,1,61,
310,manectric,14,528,Wild Charge,4,0,
310,manectric,14,555,Snarl,4,0,
310,manectric,15,33,Tackle,1,1,3
310,manectric,15,43,Leer,1,1,5
310,manectric,15,43,Leer,1,9,
310,manectric,15,44,Bite,1,30,
310,manectric,15,46,Roar,1,42,
310,manectric,15,46,Roar,4,0,
310,manectric,15,53,Flamethrower,4,0,
310,manectric,15,63,Hyper Beam,4,0,
310,manectric,15,70,Strength,4,0,
310,manectric,15,85,Thunderbolt,4,0,
310,manectric,15,86,Thunder Wave,1,1,4
310,manectric,15,86,Thunder Wave,1,4,
310,manectric,15,86,Thunder Wave,4,0,
310,manectric,15,87,Thunder,1,66,
310,manectric,15,87,Thunder,4,0,
310,manectric,15,92,Toxic,4,0,
310,manectric,15,98,Quick Attack,1,17,
310,manectric,15,104,Double Team,4,0,
310,manectric,15,113,Light Screen,4,0,
310,manectric,15,148,Flash,4,0,
310,manectric,15,156,Rest,4,0,
310,manectric,15,164,Substitute,4,0,
310,manectric,15,168,Thief,4,0,
310,manectric,15,182,Protect,4,0,
310,manectric,15,207,Swagger,4,0,
310,manectric,15,209,Spark,1,20,
310,manectric,15,213,Attract,4,0,
310,manectric,15,214,Sleep Talk,4,0,
310,manectric,15,216,Return,4,0,
310,manectric,15,218,Frustration,4,0,
310,manectric,15,237,Hidden Power,4,0,
310,manectric,15,240,Rain Dance,4,0,
310,manectric,15,263,Facade,4,0,
310,manectric,15,268,Charge,1,54,
310,manectric,15,315,Overheat,4,0,
310,manectric,15,316,Odor Sleuth,1,25,
310,manectric,15,336,Howl,1,1,6
310,manectric,15,336,Howl,1,12,
310,manectric,15,416,Giga Impact,4,0,
310,manectric,15,422,Thunder Fang,1,37,
310,manectric,15,424,Fire Fang,1,1,2
310,manectric,15,435,Discharge,1,49,
310,manectric,15,451,Charge Beam,4,0,
310,manectric,15,496,Round,4,0,
310,manectric,15,521,Volt Switch,4,0,
310,manectric,15,528,Wild Charge,1,61,
310,manectric,15,528,Wild Charge,4,0,
310,manectric,15,555,Snarl,4,0,
310,manectric,15,590,Confide,4,0,
310,manectric,15,604,Electric Terrain,1,1,1
310,manectric,15,604,Electric Terrain,1,70,
310,manectric,16,33,Tackle,1,1,3
310,manectric,16,43,Leer,1,1,5
310,manectric,16,43,Leer,1,4,1
310,manectric,16,44,Bite,1,24,1
310,manectric,16,46,Roar,1,36,1
310,manectric,16,46,Roar,4,0,
310,manectric,16,53,Flamethrower,4,0,
310,manectric,16,63,Hyper Beam,4,0,
310,manectric,16,70,Strength,4,0,
310,manectric,16,85,Thunderbolt,4,0,
310,manectric,16,86,Thunder Wave,1,1,4
310,manectric,16,86,Thunder Wave,4,0,
310,manectric,16,87,Thunder,1,54,1
310,manectric,16,87,Thunder,4,0,
310,manectric,16,92,Toxic,4,0,
310,manectric,16,98,Quick Attack,1,10,1
310,manectric,16,104,Double Team,4,0,
310,manectric,16,113,Light Screen,4,0,
310,manectric,16,148,Flash,4,0,
310,manectric,16,156,Rest,4,0,
310,manectric,16,164,Substitute,4,0,
310,manectric,16,168,Thief,4,0,
310,manectric,16,173,Snore,3,0,
310,manectric,16,182,Protect,4,0,
310,manectric,16,207,Swagger,4,0,
310,manectric,16,209,Spark,1,13,1
310,manectric,16,213,Attract,4,0,
310,manectric,16,214,Sleep Talk,4,0,
310,manectric,16,216,Return,4,0,
310,manectric,16,218,Frustration,4,0,
310,manectric,16,231,Iron Tail,3,0,
310,manectric,16,237,Hidden Power,4,0,
310,manectric,16,240,Rain Dance,4,0,
310,manectric,16,253,Uproar,3,0,
310,manectric,16,263,Facade,4,0,
310,manectric,16,268,Charge,1,48,1
310,manectric,16,290,Secret Power,4,0,
310,manectric,16,315,Overheat,4,0,
310,manectric,16,316,Odor Sleuth,1,16,1
310,manectric,16,324,Signal Beam,3,0,
310,manectric,16,336,Howl,1,1,6
310,manectric,16,336,Howl,1,7,1
310,manectric,16,351,Shock Wave,3,0,
310,manectric,16,393,Magnet Rise,3,0,
310,manectric,16,416,Giga Impact,4,0,
310,manectric,16,422,Thunder Fang,1,19,1
310,manectric,16,424,Fire Fang,1,1,2
310,manectric,16,435,Discharge,1,30,1
310,manectric,16,451,Charge Beam,4,0,
310,manectric,16,496,Round,4,0,
310,manectric,16,521,Volt Switch,4,0,
310,manectric,16,528,Wild Charge,1,42,1
310,manectric,16,528,Wild Charge,4,0,
310,manectric,16,555,Snarl,4,0,
310,manectric,16,590,Confide,4,0,
310,manectric,16,604,Electric Terrain,1,1,1
310,manectric,16,604,Electric Terrain,1,60,1
