pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
102,exeggcute,6,73,Leech Seed,1,13,
102,exeggcute,6,76,Solar Beam,1,43,
102,exeggcute,6,77,Poison Powder,1,31,
102,exeggcute,6,78,Stun Spore,1,25,
102,exeggcute,6,79,Sleep Powder,1,37,
102,exeggcute,6,93,Confusion,1,19,
102,exeggcute,6,95,Hypnosis,1,1,3
102,exeggcute,6,115,Reflect,1,7,
102,exeggcute,6,140,Barrage,1,1,1
102,exeggcute,6,253,Uproar,1,1,2
102,exeggcute,7,73,Leech Seed,1,13,
102,exeggcute,7,76,Solar Beam,1,43,
102,exeggcute,7,77,Poison Powder,1,31,
102,exeggcute,7,78,Stun Spore,1,25,
102,exeggcute,7,79,Sleep Powder,1,37,
102,exeggcute,7,93,Confusion,1,19,
102,exeggcute,7,95,Hypnosis,1,1,3
102,exeggcute,7,115,Reflect,1,7,
102,exeggcute,7,140,Barrage,1,1,1
102,exeggcute,7,253,Uproar,1,1,2
102,exeggcute,8,73,Leech Seed,1,11,
102,exeggcute,8,76,Solar Beam,1,43,
102,exeggcute,8,77,Poison Powder,1,21,
102,exeggcute,8,78,Stun Spore,1,19,
102,exeggcute,8,79,Sleep Powder,1,23,
102,exeggcute,8,93,Confusion,1,27,
102,exeggcute,8,94,Psychic,1,47,
102,exeggcute,8,95,Hypnosis,1,1,3
102,exeggcute,8,115,Reflect,1,7,
102,exeggcute,8,140,Barrage,1,1,1
102,exeggcute,8,253,Uproar,1,1,2
102,exeggcute,8,331,Bullet Seed,1,17,
102,exeggcute,8,363,Natural Gift,1,37,
102,exeggcute,8,388,Worry Seed,1,33,
102,exeggcute,9,73,Leech Seed,1,11,
102,exeggcute,9,76,Solar Beam,1,43,
102,exeggcute,9,77,Poison Powder,1,21,
102,exeggcute,9,78,Stun Spore,1,19,
102,exeggcute,9,79,Sleep Powder,1,23,
102,exeggcute,9,93,Confusion,1,27,
102,exeggcute,9,94,Psychic,1,47,
102,exeggcute,9,95,Hypnosis,1,1,3
102,exeggcute,9,115,Reflect,1,7,
102,exeggcute,9,140,Barrage,1,1,1
102,exeggcute,9,253,Uproar,1,1,2
102,exeggcute,9,331,Bullet Seed,1,17,
102,exeggcute,9,363,Natural Gift,1,37,
102,exeggcute,9,388,Worry Seed,1,33,
102,exeggcute,10,73,Leech Seed,1,11,
102,exeggcute,10,76,Solar Beam,1,43,
102,exeggcute,10,77,Poison Powder,1,21,
102,exeggcute,10,78,Stun Spore,1,19,
102,exeggcute,10,79,Sleep Powder,1,23,
102,exeggcute,10,93,Confusion,1,27,
102,exeggcute,10,94,Psychic,1,47,
102,exeggcute,10,95,Hypnosis,1,1,3
102,exeggcute,10,115,Reflect,1,7,
102,exeggcute,10,140,Barrage,1,1,1
102,exeggcute,10,253,Uproar,1,1,2
102,exeggcute,10,331,Bullet Seed,1,17,
102,exeggcute,10,363,Natural Gift,1,37,
102,exeggcute,10,388,Worry Seed,1,33,
102,exeggcute,11,73,Leech Seed,1,11,
102,exeggcute,11,76,Solar Beam,1,43,
102,exeggcute,11,77,Poison Powder,1,21,
102,exeggcute,11,78,Stun Spore,1,19,
102,exeggcute,11,79,Sleep Powder,1,23,
102,exeggcute,11,93,Confusion,1,27,
102,exeggcute,11,94,Psychic,1,47,
102,exeggcute,11,95,Hypnosis,1,1,3
102,exeggcute,11,115,Reflect,1,7,
102,exeggcute,11,140,Barrage,1,1,1
102,exeggcute,11,253,Uproar,1,1,2
102,exeggcute,11,331,Bullet Seed,1,17,
102,exeggcute,11,363,Natural Gift,1,37,
102,exeggcute,11,388,Worry Seed,1,33,
102,exeggcute,11,516,Bestow,1,53,
102,exeggcute,12,73,Leech Seed,1,13,
102,exeggcute,12,76,Solar Beam,1,43,
102,exeggcute,12,77,Poison Powder,1,31,
102,exeggcute,12,78,Stun Spore,1,25,
102,exeggcute,12,79,Sleep Powder,1,37,
102,exeggcute,12,93,Confusion,1,19,
102,exeggcute,12,95,Hypnosis,1,1,3
102,exeggcute,12,115,Reflect,1,7,
102,exeggcute,12,140,Barrage,1,1,1
102,exeggcute,12,253,Uproar,1,1,2
102,exeggcute,13,73,Leech Seed,1,13,
102,exeggcute,13,76,Solar Beam,1,43,
102,exeggcute,13,77,Poison Powder,1,31,
102,exeggcute,13,78,Stun Spore,1,25,
102,exeggcute,13,79,Sleep Powder,1,37,
102,exeggcute,13,93,Confusion,1,19,
102,exeggcute,13,95,Hypnosis,1,1,3
102,exeggcute,13,115,Reflect,1,7,
102,exeggcute,13,140,Barrage,1,1,1
102,exeggcute,13,253,Uproar,1,1,2
102,exeggcute,14,73,Leech Seed,1,11,
102,exeggcute,14,76,Solar Beam,1,43,
102,exeggcute,14,77,Poison Powder,1,21,
102,exeggcute,14,78,Stun Spore,1,19,
102,exeggcute,14,79,Sleep Powder,1,23,
102,exeggcute,14,93,Confusion,1,27,
102,exeggcute,14,95,Hypnosis,1,1,3
102,exeggcute,14,115,Reflect,1,7,
102,exeggcute,14,140,Barrage,1,1,1
102,exeggcute,14,253,Uproar,1,1,2
102,exeggcute,14,326,Extrasensory,1,47,
102,exeggcute,14,331,Bullet Seed,1,17,
102,exeggcute,14,363,Natural Gift,1,37,
102,exeggcute,14,388,Worry Seed,1,33,
102,exeggcute,14,516,Bestow,1,53,
102,exeggcute,15,73,Leech Seed,1,11,
102,exeggcute,15,76,Solar Beam,1,43,
102,exeggcute,15,77,Poison Powder,1,21,
102,exeggcute,15,78,Stun Spore,1,19,
102,exeggcute,15,79,Sleep Powder,1,23,
102,exeggcute,15,93,Confusion,1,27,
102,exeggcute,15,95,Hypnosis,1,1,3
102,exeggcute,15,115,Reflect,1,7,
102,exeggcute,15,140,Barrage,1,1,1
102,exeggcute,15,253,Uproar,1,1,2
102,exeggcute,15,326,Extrasensory,1,47,
102,exeggcute,15,331,Bullet Seed,1,17,
102,exeggcute,15,363,Natural Gift,1,37,
102,exeggcute,15,388,Worry Seed,1,33,
102,exeggcute,15,516,Bestow,1,50,
102,exeggcute,16,73,Leech Seed,1,11,1
102,exeggcute,16,76,Solar Beam,1,43,1
102,exeggcute,16,77,Poison Powder,1,21,1
102,exeggcute,16,78,Stun Spore,1,19,1
102,exeggcute,16,79,Sleep Powder,1,23,1
102,exeggcute,16,93,Confusion,1,27,1
102,exeggcute,16,95,Hypnosis,1,1,3
102,exeggcute,16,115,Reflect,1,7,1
102,exeggcute,16,140,Barrage,1,1,1
102,exeggcute,16,253,Uproar,1,1,2
102,exeggcute,16,326,Extrasensory,1,47,1
102,exeggcute,16,331,Bullet Seed,1,17,1
102,exeggcute,16,363,Natural Gift,1,37,1
102,exeggcute,16,388,Worry Seed,1,33,1
102,exeggcute,16,516,Bestow,1,50,1
