pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
400,bibarel,10,59,Blizzard,4,0,
400,bibarel,10,63,Hyper Beam,4,0,
400,bibarel,10,70,Strength,4,0,
400,bibarel,10,85,Thunderbolt,4,0,
400,bibarel,10,86,Thunder Wave,4,0,
400,bibarel,10,87,Thunder,4,0,
400,bibarel,10,91,Dig,4,0,
400,bibarel,10,92,Toxic,4,0,
400,bibarel,10,104,Double Team,4,0,
400,bibarel,10,111,Defense Curl,1,9,
400,bibarel,10,127,Waterfall,4,0,
400,bibarel,10,129,Swift,3,0,
400,bibarel,10,133,Amnesia,1,33,
400,bibarel,10,156,Rest,4,0,
400,bibarel,10,158,Hyper Fang,1,23,
400,bibarel,10,162,Super Fang,1,43,
400,bibarel,10,162,Super Fang,3,0,
400,bibarel,10,164,Substitute,4,0,
400,bibarel,10,168,Thief,4,0,
400,bibarel,10,173,Snore,3,0,
400,bibarel,10,174,Curse,1,53,
400,bibarel,10,182,Protect,4,0,
400,bibarel,10,189,Mud-Slap,3,0,
400,bibarel,10,196,Icy Wind,3,0,
400,bibarel,10,203,Endure,4,0,
400,bibarel,10,205,Rollout,1,13,
400,bibarel,10,205,Rollout,3,0,
400,bibarel,10,207,Swagger,4,0,
400,bibarel,10,210,Fury Cutter,3,0,
400,bibarel,10,213,Attract,4,0,
400,bibarel,10,214,Sleep Talk,4,0,
400,bibarel,10,216,Return,4,0,
400,bibarel,10,218,Frustration,4,0,
400,bibarel,10,231,Iron Tail,4,0,
400,bibarel,10,237,Hidden Power,4,0,
400,bibarel,10,240,Rain Dance,4,0,
400,bibarel,10,241,Sunny Day,4,0,
400,bibarel,10,247,Shadow Ball,4,0,
400,bibarel,10,249,Rock Smash,4,0,
400,bibarel,10,250,Whirlpool,4,0,
400,bibarel,10,263,Facade,4,0,
400,bibarel,10,264,Focus Punch,4,0,
400,bibarel,10,269,Taunt,4,0,
400,bibarel,10,276,Superpower,1,48,
400,bibarel,10,276,Superpower,3,0,
400,bibarel,10,281,Yawn,1,28,
400,bibarel,10,290,Secret Power,4,0,
400,bibarel,10,291,Dive,3,0,
400,bibarel,10,351,Shock Wave,4,0,
400,bibarel,10,352,Water Pulse,4,0,
400,bibarel,10,363,Natural Gift,4,0,
400,bibarel,10,365,Pluck,4,0,
400,bibarel,10,374,Fling,4,0,
400,bibarel,10,387,Last Resort,3,0,
400,bibarel,10,401,Aqua Tail,3,0,
400,bibarel,10,416,Giga Impact,4,0,
400,bibarel,10,431,Rock Climb,4,0,
400,bibarel,10,445,Captivate,4,0,
400,bibarel,10,446,Stealth Rock,4,0,
400,bibarel,10,447,Grass Knot,4,0,
400,bibarel,10,451,Charge Beam,4,0,
400,bibarel,11,15,Cut,4,0,
400,bibarel,11,29,Headbutt,1,18,
400,bibarel,11,33,Tackle,1,1,1
400,bibarel,11,36,Take Down,1,38,
400,bibarel,11,45,Growl,1,1,2
400,bibarel,11,45,Growl,1,5,
400,bibarel,11,55,Water Gun,1,15,
400,bibarel,11,57,Surf,4,0,
400,bibarel,11,58,Ice Beam,4,0,
400,bibarel,11,59,Blizzard,4,0,
400,bibarel,11,63,Hyper Beam,4,0,
400,bibarel,11,70,Strength,4,0,
400,bibarel,11,85,Thunderbolt,4,0,
400,bibarel,11,86,Thunder Wave,4,0,
400,bibarel,11,87,Thunder,4,0,
400,bibarel,11,91,Dig,4,0,
400,bibarel,11,92,Toxic,4,0,
400,bibarel,11,104,Double Team,4,0,
400,bibarel,11,111,Defense Curl,1,9,
400,bibarel,11,127,Waterfall,4,0,
400,bibarel,11,133,Amnesia,1,33,
400,bibarel,11,156,Rest,4,0,
400,bibarel,11,158,Hyper Fang,1,23,
400,bibarel,11,162,Super Fang,1,43,
400,bibarel,11,164,Substitute,4,0,
400,bibarel,11,168,Thief,4,0,
400,bibarel,11,174,Curse,1,53,
400,bibarel,11,182,Protect,4,0,
400,bibarel,11,205,Rollout,1,13,
400,bibarel,11,207,Swagger,4,0,
400,bibarel,11,213,Attract,4,0,
400,bibarel,11,216,Return,4,0,
400,bibarel,11,218,Frustration,4,0,
400,bibarel,11,237,Hidden Power,4,0,
400,bibarel,11,240,Rain Dance,4,0,
400,bibarel,11,241,Sunny Day,4,0,
400,bibarel,11,247,Shadow Ball,4,0,
400,bibarel,11,249,Rock Smash,4,0,
400,bibarel,11,263,Facade,4,0,
400,bibarel,11,269,Taunt,4,0,
400,bibarel,11,276,Superpower,1,48,
400,bibarel,11,281,Yawn,1,28,
400,bibarel,11,291,Dive,4,0,
400,bibarel,11,365,Pluck,4,0,
400,bibarel,11,374,Fling,4,0,
400,bibarel,11,416,Giga Impact,4,0,
400,bibarel,11,447,Grass Knot,4,0,
400,bibarel,11,451,Charge Beam,4,0,
400,bibarel,11,496,Round,4,0,
400,bibarel,11,497,Echoed Voice,4,0,
400,bibarel,11,503,Scald,4,0,
400,bibarel,11,514,Retaliate,4,0,
400,bibarel,11,523,Bulldoze,4,0,
400,bibarel,11,526,Work Up,4,0,
400,bibarel,14,15,Cut,4,0,
400,bibarel,14,29,Headbutt,1,18,
400,bibarel,14,33,Tackle,1,1,1
400,bibarel,14,36,Take Down,1,38,
400,bibarel,14,45,Growl,1,1,2
400,bibarel,14,45,Growl,1,5,
400,bibarel,14,55,Water Gun,1,15,
400,bibarel,14,57,Surf,4,0,
400,bibarel,14,58,Ice Beam,4,0,
400,bibarel,14,59,Blizzard,4,0,
400,bibarel,14,63,Hyper Beam,4,0,
400,bibarel,14,70,Strength,4,0,
400,bibarel,14,85,Thunderbolt,4,0,
400,bibarel,14,86,Thunder Wave,4,0,
400,bibarel,14,87,Thunder,4,0,
400,bibarel,14,91,Dig,4,0,
400,bibarel,14,92,Toxic,4,0,
400,bibarel,14,104,Double Team,4,0,
400,bibarel,14,111,Defense Curl,1,9,
400,bibarel,14,127,Waterfall,4,0,
400,bibarel,14,133,Amnesia,1,33,
400,bibarel,14,156,Rest,4,0,
400,bibarel,14,158,Hyper Fang,1,23,
400,bibarel,14,162,Super Fang,1,43,
400,bibarel,14,162,Super Fang,3,0,
400,bibarel,14,164,Substitute,4,0,
400,bibarel,14,168,Thief,4,0,
400,bibarel,14,173,Snore,3,0,
400,bibarel,14,174,Curse,1,53,
400,bibarel,14,182,Protect,4,0,
400,bibarel,14,196,Icy Wind,3,0,
400,bibarel,14,205,Rollout,1,13,
400,bibarel,14,207,Swagger,4,0,
400,bibarel,14,213,Attract,4,0,
400,bibarel,14,214,Sleep Talk,3,0,
400,bibarel,14,216,Return,4,0,
400,bibarel,14,218,Frustration,4,0,
400,bibarel,14,231,Iron Tail,3,0,
400,bibarel,14,237,Hidden Power,4,0,
400,bibarel,14,240,Rain Dance,4,0,
400,bibarel,14,241,Sunny Day,4,0,
400,bibarel,14,247,Shadow Ball,4,0,
400,bibarel,14,249,Rock Smash,4,0,
400,bibarel,14,263,Facade,4,0,
400,bibarel,14,269,Taunt,4,0,
400,bibarel,14,276,Superpower,1,48,
400,bibarel,14,276,Superpower,3,0,
400,bibarel,14,281,Yawn,1,28,
400,bibarel,14,291,Dive,4,0,
400,bibarel,14,343,Covet,3,0,
400,bibarel,14,365,Pluck,4,0,
400,bibarel,14,374,Fling,4,0,
400,bibarel,14,387,Last Resort,3,0,
400,bibarel,14,401,Aqua Tail,3,0,
400,bibarel,14,416,Giga Impact,4,0,
400,bibarel,14,446,Stealth Rock,3,0,
400,bibarel,14,447,Grass Knot,4,0,
400,bibarel,14,451,Charge Beam,4,0,
400,bibarel,14,496,Round,4,0,
400,bibarel,14,497,Echoed Voice,4,0,
400,bibarel,14,503,Scald,4,0,
400,bibarel,14,514,Retaliate,4,0,
400,bibarel,14,523,Bulldoze,4,0,
400,bibarel,14,526,Work Up,4,0,
400,bibarel,15,15,Cut,4,0,
400,bibarel,15,29,Headbutt,1,18,
400,bibarel,15,33,Tackle,1,1,2
400,bibarel,15,36,Take Down,1,38,
400,bibarel,15,45,Growl,1,1,3
400,bibarel,15,45,Growl,1,5,
400,bibarel,15,55,Water Gun,1,15,
400,bibarel,15,57,Surf,4,0,
400,bibarel,15,58,Ice Beam,4,0,
400,bibarel,15,59,Blizzard,4,0,
400,bibarel,15,63,Hyper Beam,4,0,
400,bibarel,15,70,Strength,4,0,
400,bibarel,15,85,Thunderbolt,4,0,
400,bibarel,15,86,Thunder Wave,4,0,
400,bibarel,15,87,Thunder,4,0,
400,bibarel,15,91,Dig,4,0,
400,bibarel,15,92,Toxic,4,0,
400,bibarel,15,104,Double Team,4,0,
400,bibarel,15,111,Defense Curl,1,9,
400,bibarel,15,127,Waterfall,4,0,
400,bibarel,15,133,Amnesia,1,33,
400,bibarel,15,156,Rest,4,0,
400,bibarel,15,158,Hyper Fang,1,23,
400,bibarel,15,162,Super Fang,1,43,
400,bibarel,15,164,Substitute,4,0,
400,bibarel,15,168,Thief,4,0,
400,bibarel,15,174,Curse,1,53,
400,bibarel,15,182,Protect,4,0,
400,bibarel,15,205,Rollout,1,13,
400,bibarel,15,207,Swagger,4,0,
400,bibarel,15,213,Attract,4,0,
400,bibarel,15,214,Sleep Talk,4,0,
400,bibarel,15,216,Return,4,0,
400,bibarel,15,218,Frustration,4,0,
400,bibarel,15,237,Hidden Power,4,0,
400,bibarel,15,240,Rain Dance,4,0,
400,bibarel,15,241,Sunny Day,4,0,
400,bibarel,15,247,Shadow Ball,4,0,
400,bibarel,15,249,Rock Smash,4,0,
400,bibarel,15,263,Facade,4,0,
400,bibarel,15,269,Taunt,4,0,
400,bibarel,15,276,Superpower,1,48,
400,bibarel,15,281,Yawn,1,28,
400,bibarel,15,374,Fling,4,0,
400,bibarel,15,416,Giga Impact,4,0,
400,bibarel,15,447,Grass Knot,4,0,
400,bibarel,15,451,Charge Beam,4,0,
400,bibarel,15,496,Round,4,0,
400,bibarel,15,497,Echoed Voice,4,0,
400,bibarel,15,503,Scald,4,0,
400,bibarel,15,514,Retaliate,4,0,
400,bibarel,15,523,Bulldoze,4,0,
400,bibarel,15,563,Rototiller,1,1,1
400,bibarel,15,590,Confide,4,0,
400,bibarel,16,15,Cut,4,0,
400,bibarel,16,29,Headbutt,1,18,1
400,bibarel,16,33,Tackle,1,1,2
400,bibarel,16,36,Take Down,1,38,1
400,bibarel,16,45,Growl,1,1,3
400,bibarel,16,45,Growl,1,5,1
400,bibarel,16,55,Water Gun,1,15,1
400,bibarel,16,57,Surf,4,0,
400,bibarel,16,58,Ice Beam,4,0,
400,bibarel,16,59,Blizzard,4,0,
400,bibarel,16,63,Hyper Beam,4,0,
400,bibarel,16,70,Strength,4,0,
400,bibarel,16,85,Thunderbolt,4,0,
400,bibarel,16,86,Thunder Wave,4,0,
400,bibarel,16,87,Thunder,4,0,
400,bibarel,16,91,Dig,4,0,
400,bibarel,16,92,Toxic,4,0,
400,bibarel,16,104,Double Team,4,0,
400,bibarel,16,111,Defense Curl,1,9,1
400,bibarel,16,127,Waterfall,4,0,
400,bibarel,16,133,Amnesia,1,33,1
400,bibarel,16,156,Rest,4,0,
400,bibarel,16,158,Hyper Fang,1,23,1
400,bibarel,16,162,Super Fang,1,43,1
400,bibarel,16,162,Super Fang,3,0,
400,bibarel,16,164,Substitute,4,0,
400,bibarel,16,168,Thief,4,0,
400,bibarel,16,173,Snore,3,0,
400,bibarel,16,174,Curse,1,53,1
400,bibarel,16,182,Protect,4,0,
400,bibarel,16,196,Icy Wind,3,0,
400,bibarel,16,205,Rollout,1,13,1
400,bibarel,16,207,Swagger,4,0,
400,bibarel,16,213,Attract,4,0,
400,bibarel,16,214,Sleep Talk,4,0,
400,bibarel,16,216,Return,4,0,
400,bibarel,16,218,Frustration,4,0,
400,bibarel,16,231,Iron Tail,3,0,
400,bibarel,16,237,Hidden Power,4,0,
400,bibarel,16,240,Rain Dance,4,0,
400,bibarel,16,241,Sunny Day,4,0,
400,bibarel,16,247,Shadow Ball,4,0,
400,bibarel,16,249,Rock Smash,4,0,
400,bibarel,16,263,Facade,4,0,
400,bibarel,16,264,Focus Punch,3,0,
400,bibarel,16,269,Taunt,4,0,
400,bibarel,16,276,Superpower,1,48,1
400,bibarel,16,276,Superpower,3,0,
400,bibarel,16,281,Yawn,1,28,1
400,bibarel,16,290,Secret Power,4,0,
400,bibarel,16,291,Dive,4,0,
400,bibarel,16,343,Covet,3,0,
400,bibarel,16,351,Shock Wave,3,0,
400,bibarel,16,352,Water Pulse,3,0,
400,bibarel,16,374,Fling,4,0,
400,bibarel,16,387,Last Resort,3,0,
400,bibarel,16,401,Aqua Tail,3,0,
400,bibarel,16,416,Giga Impact,4,0,
400,bibarel,16,446,Stealth Rock,3,0,
400,bibarel,16,447,Grass Knot,4,0,
400,bibarel,16,451,Charge Beam,4,0,
400,bibarel,16,496,Round,4,0,
400,bibarel,16,497,Echoed Voice,4,0,
400,bibarel,16,503,Scald,4,0,
400,bibarel,16,514,Retaliate,4,0,
400,bibarel,16,523,Bulldoze,4,0,
400,bibarel,16,563,Rototiller,1,1,1
400,bibarel,16,590,Confide,4,0,
