pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
296,makuhita,11,374,Fling,4,0,
296,makuhita,11,395,Force Palm,1,28,
296,makuhita,11,398,Poison Jab,4,0,
296,makuhita,11,411,Focus Blast,4,0,
296,makuhita,11,418,Bullet Punch,2,0,
296,makuhita,11,469,Wide Guard,2,0,
296,makuhita,11,479,Smack Down,4,0,
296,makuhita,11,484,Heavy Slam,1,46,
296,makuhita,11,490,Low Sweep,4,0,
296,makuhita,11,496,Round,4,0,
296,makuhita,11,498,Chip Away,2,0,
296,makuhita,11,514,Retaliate,4,0,
296,makuhita,11,523,Bulldoze,4,0,
296,makuhita,11,526,Work Up,4,0,
296,makuhita,12,18,Whirlwind,1,22,
296,makuhita,12,28,Sand Attack,1,4,
296,makuhita,12,33,Tackle,1,1,1
296,makuhita,12,57,Surf,4,0,
296,makuhita,12,69,Seismic Toss,1,46,
296,makuhita,12,70,Strength,4,0,
296,makuhita,12,89,Earthquake,4,0,
296,makuhita,12,91,Dig,4,0,
296,makuhita,12,92,Toxic,4,0,
296,makuhita,12,104,Double Team,4,0,
296,makuhita,12,116,Focus Energy,1,1,2
296,makuhita,12,156,Rest,4,0,
296,makuhita,12,179,Reversal,1,49,
296,makuhita,12,182,Protect,4,0,
296,makuhita,12,187,Belly Drum,1,37,
296,makuhita,12,203,Endure,1,40,
296,makuhita,12,213,Attract,4,0,
296,makuhita,12,216,Return,4,0,
296,makuhita,12,218,Frustration,4,0,
296,makuhita,12,233,Vital Throw,1,13,
296,makuhita,12,237,Hidden Power,4,0,
296,makuhita,12,240,Rain Dance,4,0,
296,makuhita,12,241,Sunny Day,4,0,
296,makuhita,12,249,Rock Smash,4,0,
296,makuhita,12,252,Fake Out,1,19,
296,makuhita,12,263,Facade,4,0,
296,makuhita,12,264,Focus Punch,4,0,
296,makuhita,12,265,Smelling Salts,1,31,
296,makuhita,12,280,Brick Break,4,0,
296,makuhita,12,282,Knock Off,1,28,
296,makuhita,12,290,Secret Power,4,0,
296,makuhita,12,292,Arm Thrust,1,10,
296,makuhita,12,317,Rock Tomb,4,0,
296,makuhita,12,339,Bulk Up,4,0,
296,makuhita,13,18,Whirlwind,1,22,
296,makuhita,13,28,Sand Attack,1,4,
296,makuhita,13,33,Tackle,1,1,1
296,makuhita,13,34,Body Slam,3,0,
296,makuhita,13,38,Double-Edge,3,0,
296,makuhita,13,57,Surf,4,0,
296,makuhita,13,69,Seismic Toss,1,46,
296,makuhita,13,69,Seismic Toss,3,0,
296,makuhita,13,70,Strength,4,0,
296,makuhita,13,89,Earthquake,4,0,
296,makuhita,13,91,Dig,4,0,
296,makuhita,13,92,Toxic,4,0,
296,makuhita,13,102,Mimic,3,0,
296,makuhita,13,104,Double Team,4,0,
296,makuhita,13,116,Focus Energy,1,1,2
296,makuhita,13,156,Rest,4,0,
296,makuhita,13,164,Substitute,3,0,
296,makuhita,13,179,Reversal,1,49,
296,makuhita,13,182,Protect,4,0,
296,makuhita,13,187,Belly Drum,1,37,
296,makuhita,13,203,Endure,1,40,
296,makuhita,13,207,Swagger,3,0,
296,makuhita,13,213,Attract,4,0,
296,makuhita,13,216,Return,4,0,
296,makuhita,13,218,Frustration,4,0,
296,makuhita,13,233,Vital Throw,1,13,
296,makuhita,13,237,Hidden Power,4,0,
296,makuhita,13,240,Rain Dance,4,0,
296,makuhita,13,241,Sunny Day,4,0,
296,makuhita,13,249,Rock Smash,4,0,
296,makuhita,13,252,Fake Out,1,19,
296,makuhita,13,263,Facade,4,0,
296,makuhita,13,264,Focus Punch,4,0,
296,makuhita,13,265,Smelling Salts,1,31,
296,makuhita,13,280,Brick Break,4,0,
296,makuhita,13,282,Knock Off,1,28,
296,makuhita,13,290,Secret Power,4,0,
296,makuhita,13,292,Arm Thrust,1,10,
296,makuhita,13,317,Rock Tomb,4,0,
296,makuhita,13,339,Bulk Up,4,0,
296,makuhita,14,7,Fire Punch,3,0,
296,makuhita,14,8,Ice Punch,3,0,
296,makuhita,14,9,Thunder Punch,3,0,
296,makuhita,14,18,Whirlwind,1,16,
296,makuhita,14,28,Sand Attack,1,4,
296,makuhita,14,33,Tackle,1,1,1
296,makuhita,14,57,Surf,4,0,
296,makuhita,14,67,Low Kick,3,0,
296,makuhita,14,68,Counter,2,0,
296,makuhita,14,69,Seismic Toss,1,31,
296,makuhita,14,70,Strength,4,0,
296,makuhita,14,89,Earthquake,4,0,
296,makuhita,14,91,Dig,4,0,
296,makuhita,14,92,Toxic,4,0,
296,makuhita,14,104,Double Team,4,0,
296,makuhita,14,116,Focus Energy,1,1,2
296,makuhita,14,156,Rest,4,0,
296,makuhita,14,157,Rock Slide,4,0,
296,makuhita,14,164,Substitute,4,0,
296,makuhita,14,173,Snore,3,0,
296,makuhita,14,179,Reversal,1,43,
296,makuhita,14,182,Protect,4,0,
296,makuhita,14,185,Feint Attack,2,0,
296,makuhita,14,187,Belly Drum,1,25,
296,makuhita,14,193,Foresight,2,0,
296,makuhita,14,197,Detect,2,0,
296,makuhita,14,203,Endure,1,37,
296,makuhita,14,207,Swagger,4,0,
296,makuhita,14,213,Attract,4,0,
296,makuhita,14,214,Sleep Talk,3,0,
296,makuhita,14,216,Return,4,0,
296,makuhita,14,218,Frustration,4,0,
296,makuhita,14,223,Dynamic Punch,2,0,
296,makuhita,14,233,Vital Throw,1,10,
296,makuhita,14,237,Hidden Power,4,0,
296,makuhita,14,238,Cross Chop,2,0,
296,makuhita,14,240,Rain Dance,4,0,
296,makuhita,14,241,Sunny Day,4,0,
296,makuhita,14,249,Rock Smash,4,0,
296,makuhita,14,252,Fake Out,1,13,
296,makuhita,14,263,Facade,4,0,
296,makuhita,14,264,Focus Punch,2,0,
296,makuhita,14,265,Smelling Salts,1,22,
296,makuhita,14,270,Helping Hand,2,0,
296,makuhita,14,270,Helping Hand,3,0,
296,makuhita,14,272,Role Play,3,0,
296,makuhita,14,276,Superpower,3,0,
296,makuhita,14,279,Revenge,2,0,
296,makuhita,14,280,Brick Break,4,0,
296,makuhita,14,282,Knock Off,1,19,
296,makuhita,14,282,Knock Off,3,0,
296,makuhita,14,292,Arm Thrust,1,7,
296,makuhita,14,317,Rock Tomb,4,0,
296,makuhita,14,339,Bulk Up,4,0,
296,makuhita,14,358,Wake-Up Slap,1,34,
296,makuhita,14,358,Wake-Up Slap,2,0,
296,makuhita,14,364,Feint,2,0,
296,makuhita,14,370,Close Combat,1,40,
296,makuhita,14,374,Fling,4,0,
296,makuhita,14,395,Force Palm,1,28,
296,makuhita,14,398,Poison Jab,4,0,
296,makuhita,14,411,Focus Blast,4,0,
296,makuhita,14,418,Bullet Punch,2,0,
296,makuhita,14,469,Wide Guard,2,0,
296,makuhita,14,479,Smack Down,4,0,
296,makuhita,14,484,Heavy Slam,1,46,
296,makuhita,14,490,Low Sweep,4,0,
296,makuhita,14,496,Round,4,0,
296,makuhita,14,498,Chip Away,2,0,
296,makuhita,14,514,Retaliate,4,0,
296,makuhita,14,523,Bulldoze,4,0,
296,makuhita,14,526,Work Up,4,0,
296,makuhita,15,18,Whirlwind,1,16,
296,makuhita,15,28,Sand Attack,1,4,
296,makuhita,15,33,Tackle,1,1,1
296,makuhita,15,57,Surf,4,0,
296,makuhita,15,68,Counter,2,0,
296,makuhita,15,69,Seismic Toss,1,31,
296,makuhita,15,70,Strength,4,0,
296,makuhita,15,89,Earthquake,4,0,
296,makuhita,15,91,Dig,4,0,
296,makuhita,15,92,Toxic,4,0,
296,makuhita,15,104,Double Team,4,0,
296,makuhita,15,116,Focus Energy,1,1,2
296,makuhita,15,156,Rest,4,0,
296,makuhita,15,157,Rock Slide,4,0,
296,makuhita,15,164,Substitute,4,0,
296,makuhita,15,179,Reversal,1,43,
296,makuhita,15,182,Protect,4,0,
296,makuhita,15,185,Feint Attack,2,0,
296,makuhita,15,187,Belly Drum,1,25,
296,makuhita,15,193,Foresight,2,0,
296,makuhita,15,197,Detect,2,0,
296,makuhita,15,203,Endure,1,37,
296,makuhita,15,207,Swagger,4,0,
296,makuhita,15,213,Attract,4,0,
296,makuhita,15,214,Sleep Talk,4,0,
296,makuhita,15,216,Return,4,0,
296,makuhita,15,218,Frustration,4,0,
296,makuhita,15,223,Dynamic Punch,2,0,
296,makuhita,15,233,Vital Throw,1,10,
296,makuhita,15,237,Hidden Power,4,0,
296,makuhita,15,238,Cross Chop,2,0,
296,makuhita,15,240,Rain Dance,4,0,
296,makuhita,15,241,Sunny Day,4,0,
296,makuhita,15,249,Rock Smash,4,0,
296,makuhita,15,252,Fake Out,1,13,
296,makuhita,15,263,Facade,4,0,
296,makuhita,15,264,Focus Punch,2,0,
296,makuhita,15,265,Smelling Salts,1,22,
296,makuhita,15,270,Helping Hand,2,0,
296,makuhita,15,279,Revenge,2,0,
296,makuhita,15,280,Brick Break,4,0,
296,makuhita,15,282,Knock Off,1,19,
296,makuhita,15,292,Arm Thrust,1,7,
296,makuhita,15,317,Rock Tomb,4,0,
296,makuhita,15,339,Bulk Up,4,0,
296,makuhita,15,358,Wake-Up Slap,1,34,
296,makuhita,15,358,Wake-Up Slap,2,0,
296,makuhita,15,364,Feint,2,0,
296,makuhita,15,370,Close Combat,1,40,
296,makuhita,15,374,Fling,4,0,
296,makuhita,15,395,Force Palm,1,28,
296,makuhita,15,398,Poison Jab,4,0,
296,makuhita,15,411,Focus Blast,4,0,
296,makuhita,15,418,Bullet Punch,2,0,
296,makuhita,15,469,Wide Guard,2,0,
296,makuhita,15,479,Smack Down,4,0,
296,makuhita,15,484,Heavy Slam,1,46,
296,makuhita,15,490,Low Sweep,4,0,
296,makuhita,15,496,Round,4,0,
296,makuhita,15,498,Chip Away,2,0,
296,makuhita,15,514,Retaliate,4,0,
296,makuhita,15,523,Bulldoze,4,0,
296,makuhita,15,590,Confide,4,0,
296,makuhita,15,612,Power-Up Punch,4,0,
296,makuhita,16,7,Fire Punch,3,0,
296,makuhita,16,8,Ice Punch,3,0,
296,makuhita,16,9,Thunder Punch,3,0,
296,makuhita,16,18,Whirlwind,1,16,1
296,makuhita,16,28,Sand Attack,1,4,1
296,makuhita,16,33,Tackle,1,1,1
