pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
134,vaporeon,5,33,Tackle,1,1,1
134,vaporeon,5,39,Tail Whip,1,1,2
134,vaporeon,5,44,Bite,1,30,
134,vaporeon,5,55,Water Gun,1,16,
134,vaporeon,5,56,Hydro Pump,1,52,
134,vaporeon,5,62,Aurora Beam,1,36,
134,vaporeon,5,98,Quick Attack,1,23,
134,vaporeon,5,114,Haze,1,42,
134,vaporeon,5,151,Acid Armor,1,47,
134,vaporeon,5,270,Helping Hand,1,1,3
134,vaporeon,6,28,Sand Attack,1,8,
134,vaporeon,6,33,Tackle,1,1,1
134,vaporeon,6,39,Tail Whip,1,1,2
134,vaporeon,6,44,Bite,1,30,
134,vaporeon,6,55,Water Gun,1,16,
134,vaporeon,6,56,Hydro Pump,1,52,
134,vaporeon,6,62,Aurora Beam,1,36,
134,vaporeon,6,98,Quick Attack,1,23,
134,vaporeon,6,114,Haze,1,42,
134,vaporeon,6,151,Acid Armor,1,47,
134,vaporeon,6,270,Helping Hand,1,1,3
134,vaporeon,7,28,Sand Attack,1,8,
134,vaporeon,7,33,Tackle,1,1,1
134,vaporeon,7,39,Tail Whip,1,1,2
134,vaporeon,7,44,Bite,1,30,
134,vaporeon,7,55,Water Gun,1,16,
134,vaporeon,7,56,Hydro Pump,1,52,
134,vaporeon,7,62,Aurora Beam,1,36,
134,vaporeon,7,98,Quick Attack,1,23,
134,vaporeon,7,114,Haze,1,42,
134,vaporeon,7,151,Acid Armor,1,47,
134,vaporeon,7,270,Helping Hand,1,1,3
134,vaporeon,8,28,Sand Attack,1,8,
134,vaporeon,8,33,Tackle,1,1,1
134,vaporeon,8,39,Tail Whip,1,1,2
134,vaporeon,8,44,Bite,1,29,
134,vaporeon,8,55,Water Gun,1,15,
134,vaporeon,8,56,Hydro Pump,1,71,
134,vaporeon,8,62,Aurora Beam,1,36,
134,vaporeon,8,98,Quick Attack,1,22,
134,vaporeon,8,114,Haze,1,57,
134,vaporeon,8,151,Acid Armor,1,64,
134,vaporeon,8,270,Helping Hand,1,1,3
134,vaporeon,8,387,Last Resort,1,50,
134,vaporeon,8,392,Aqua Ring,1,43,
134,vaporeon,9,28,Sand Attack,1,8,
134,vaporeon,9,33,Tackle,1,1,2
134,vaporeon,9,39,Tail Whip,1,1,1
134,vaporeon,9,44,Bite,1,29,
134,vaporeon,9,55,Water Gun,1,15,
134,vaporeon,9,56,Hydro Pump,1,71,
134,vaporeon,9,62,Aurora Beam,1,36,
134,vaporeon,9,98,Quick Attack,1,22,
134,vaporeon,9,114,Haze,1,57,
134,vaporeon,9,151,Acid Armor,1,64,
134,vaporeon,9,270,Helping Hand,1,1,3
134,vaporeon,9,330,Muddy Water,1,78,
134,vaporeon,9,387,Last Resort,1,50,
134,vaporeon,9,392,Aqua Ring,1,43,
134,vaporeon,10,28,Sand Attack,1,8,
134,vaporeon,10,33,Tackle,1,1,2
134,vaporeon,10,39,Tail Whip,1,1,1
134,vaporeon,10,44,Bite,1,29,
134,vaporeon,10,55,Water Gun,1,15,
134,vaporeon,10,56,Hydro Pump,1,71,
134,vaporeon,10,62,Aurora Beam,1,36,
134,vaporeon,10,98,Quick Attack,1,22,
134,vaporeon,10,114,Haze,1,57,
134,vaporeon,10,151,Acid Armor,1,64,
134,vaporeon,10,270,Helping Hand,1,1,3
134,vaporeon,10,330,Muddy Water,1,78,
134,vaporeon,10,387,Last Resort,1,50,
134,vaporeon,10,392,Aqua Ring,1,43,
134,vaporeon,11,28,Sand Attack,1,8,
134,vaporeon,11,33,Tackle,1,1,2
134,vaporeon,11,39,Tail Whip,1,1,1
134,vaporeon,11,44,Bite,1,29,
134,vaporeon,11,55,Water Gun,1,15,
134,vaporeon,11,56,Hydro Pump,1,71,
134,vaporeon,11,62,Aurora Beam,1,36,
134,vaporeon,11,98,Quick Attack,1,22,
134,vaporeon,11,114,Haze,1,57,
134,vaporeon,11,151,Acid Armor,1,64,
134,vaporeon,11,270,Helping Hand,1,1,3
134,vaporeon,11,330,Muddy Water,1,78,
134,vaporeon,11,387,Last Resort,1,50,
134,vaporeon,11,392,Aqua Ring,1,43,
134,vaporeon,12,28,Sand Attack,1,8,
134,vaporeon,12,33,Tackle,1,1,1
134,vaporeon,12,39,Tail Whip,1,1,2
134,vaporeon,12,44,Bite,1,30,
134,vaporeon,12,55,Water Gun,1,16,
134,vaporeon,12,56,Hydro Pump,1,52,
134,vaporeon,12,62,Aurora Beam,1,36,
134,vaporeon,12,98,Quick Attack,1,23,
134,vaporeon,12,114,Haze,1,42,
134,vaporeon,12,151,Acid Armor,1,47,
134,vaporeon,12,270,Helping Hand,1,1,3
134,vaporeon,13,28,Sand Attack,1,8,
134,vaporeon,13,33,Tackle,1,1,1
134,vaporeon,13,39,Tail Whip,1,1,2
134,vaporeon,13,44,Bite,1,30,
134,vaporeon,13,55,Water Gun,1,16,
134,vaporeon,13,56,Hydro Pump,1,52,
134,vaporeon,13,62,Aurora Beam,1,36,
134,vaporeon,13,98,Quick Attack,1,23,
134,vaporeon,13,114,Haze,1,42,
134,vaporeon,13,151,Acid Armor,1,47,
134,vaporeon,13,270,Helping Hand,1,1,3
134,vaporeon,14,28,Sand Attack,1,5,
134,vaporeon,14,33,Tackle,1,1,2
134,vaporeon,14,39,Tail Whip,1,1,3
134,vaporeon,14,55,Water Gun,1,9,
134,vaporeon,14,56,Hydro Pump,1,45,
134,vaporeon,14,62,Aurora Beam,1,21,
134,vaporeon,14,98,Quick Attack,1,13,
134,vaporeon,14,114,Haze,1,33,
134,vaporeon,14,151,Acid Armor,1,29,
134,vaporeon,14,270,Helping Hand,1,1,1
134,vaporeon,14,330,Muddy Water,1,37,
134,vaporeon,14,352,Water Pulse,1,17,
134,vaporeon,14,387,Last Resort,1,41,
134,vaporeon,14,392,Aqua Ring,1,25,
134,vaporeon,15,28,Sand Attack,1,5,
134,vaporeon,15,33,Tackle,1,1,2
134,vaporeon,15,39,Tail Whip,1,1,3
134,vaporeon,15,55,Water Gun,1,9,
134,vaporeon,15,56,Hydro Pump,1,45,
134,vaporeon,15,62,Aurora Beam,1,20,
134,vaporeon,15,98,Quick Attack,1,13,
134,vaporeon,15,114,Haze,1,33,
134,vaporeon,15,151,Acid Armor,1,29,
134,vaporeon,15,270,Helping Hand,1,1,1
134,vaporeon,15,330,Muddy Water,1,37,
134,vaporeon,15,352,Water Pulse,1,17,
134,vaporeon,15,387,Last Resort,1,41,
134,vaporeon,15,392,Aqua Ring,1,25,
134,vaporeon,16,28,Sand Attack,1,5,1
134,vaporeon,16,33,Tackle,1,1,2
134,vaporeon,16,39,Tail Whip,1,1,3
134,vaporeon,16,55,Water Gun,1,9,1
134,vaporeon,16,56,Hydro Pump,1,45,1
134,vaporeon,16,62,Aurora Beam,1,20,1
134,vaporeon,16,98,Quick Attack,1,13,1
134,vaporeon,16,114,Haze,1,33,1
134,vaporeon,16,151,Acid Armor,1,29,1
134,vaporeon,16,270,Helping Hand,1,1,1
134,vaporeon,16,330,Muddy Water,1,37,1
134,vaporeon,16,352,Water Pulse,1,17,1
134,vaporeon,16,387,Last Resort,1,41,1
134,vaporeon,16,392,Aqua Ring,1,25,1
