pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
96,drowzee,8,50,Disable,1,7,
96,drowzee,8,60,Psybeam,1,26,
96,drowzee,8,93,Confusion,1,9,
96,drowzee,8,94,Psychic,1,40,
96,drowzee,8,95,Hypnosis,1,1,2
96,drowzee,8,96,Meditate,1,21,
96,drowzee,8,139,Poison Gas,1,18,
96,drowzee,8,207,Swagger,1,37,
96,drowzee,8,244,Psych Up,1,29,
96,drowzee,8,248,Future Sight,1,53,
96,drowzee,8,417,Nasty Plot,1,43,
96,drowzee,8,428,Zen Headbutt,1,50,
96,drowzee,9,1,Pound,1,1,1
96,drowzee,9,29,Headbutt,1,15,
96,drowzee,9,29,Headbutt,1,32,
96,drowzee,9,50,Disable,1,7,
96,drowzee,9,60,Psybeam,1,26,
96,drowzee,9,93,Confusion,1,9,
96,drowzee,9,94,Psychic,1,40,
96,drowzee,9,95,Hypnosis,1,1,2
96,drowzee,9,96,Meditate,1,21,
96,drowzee,9,139,Poison Gas,1,18,
96,drowzee,9,207,Swagger,1,37,
96,drowzee,9,244,Psych Up,1,29,
96,drowzee,9,248,Future Sight,1,53,
96,drowzee,9,417,Nasty Plot,1,43,
96,drowzee,9,428,Zen Headbutt,1,50,
96,drowzee,10,1,Pound,1,1,1
96,drowzee,10,29,Headbutt,1,15,
96,drowzee,10,29,Headbutt,1,32,
96,drowzee,10,50,Disable,1,7,
96,drowzee,10,60,Psybeam,1,26,
96,drowzee,10,93,Confusion,1,9,
96,drowzee,10,94,Psychic,1,40,
96,drowzee,10,95,Hypnosis,1,1,2
96,drowzee,10,96,Meditate,1,21,
96,drowzee,10,139,Poison Gas,1,18,
96,drowzee,10,207,Swagger,1,37,
96,drowzee,10,244,Psych Up,1,29,
96,drowzee,10,248,Future Sight,1,53,
96,drowzee,10,417,Nasty Plot,1,43,
96,drowzee,10,428,Zen Headbutt,1,50,
96,drowzee,11,1,Pound,1,1,1
96,drowzee,11,29,Headbutt,1,13,
96,drowzee,11,29,Headbutt,1,29,
96,drowzee,11,50,Disable,1,5,
96,drowzee,11,60,Psybeam,1,25,
96,drowzee,11,93,Confusion,1,9,
96,drowzee,11,94,Psychic,1,49,
96,drowzee,11,95,Hypnosis,1,1,2
96,drowzee,11,96,Meditate,1,21,
96,drowzee,11,139,Poison Gas,1,17,
96,drowzee,11,207,Swagger,1,45,
96,drowzee,11,244,Psych Up,1,33,
96,drowzee,11,248,Future Sight,1,61,
96,drowzee,11,417,Nasty Plot,1,53,
96,drowzee,11,428,Zen Headbutt,1,41,
96,drowzee,11,473,Psyshock,1,57,
96,drowzee,11,485,Synchronoise,1,37,
96,drowzee,12,1,Pound,1,1,1
96,drowzee,12,29,Headbutt,1,25,
96,drowzee,12,50,Disable,1,10,
96,drowzee,12,93,Confusion,1,18,
96,drowzee,12,94,Psychic,1,40,
96,drowzee,12,95,Hypnosis,1,1,2
96,drowzee,12,96,Meditate,1,36,
96,drowzee,12,139,Poison Gas,1,31,
96,drowzee,12,244,Psych Up,1,43,
96,drowzee,12,248,Future Sight,1,45,
96,drowzee,13,1,Pound,1,1,1
96,drowzee,13,29,Headbutt,1,25,
96,drowzee,13,50,Disable,1,10,
96,drowzee,13,93,Confusion,1,18,
96,drowzee,13,94,Psychic,1,40,
96,drowzee,13,95,Hypnosis,1,1,2
96,drowzee,13,96,Meditate,1,36,
96,drowzee,13,139,Poison Gas,1,31,
96,drowzee,13,244,Psych Up,1,43,
96,drowzee,13,248,Future Sight,1,45,
96,drowzee,14,1,Pound,1,1,1
96,drowzee,14,29,Headbutt,1,13,
96,drowzee,14,29,Headbutt,1,29,
96,drowzee,14,50,Disable,1,5,
96,drowzee,14,60,Psybeam,1,25,
96,drowzee,14,93,Confusion,1,9,
96,drowzee,14,94,Psychic,1,49,
96,drowzee,14,95,Hypnosis,1,1,2
96,drowzee,14,96,Meditate,1,21,
96,drowzee,14,139,Poison Gas,1,17,
96,drowzee,14,207,Swagger,1,45,
96,drowzee,14,244,Psych Up,1,33,
96,drowzee,14,248,Future Sight,1,61,
96,drowzee,14,417,Nasty Plot,1,53,
96,drowzee,14,428,Zen Headbutt,1,41,
96,drowzee,14,473,Psyshock,1,57,
96,drowzee,14,485,Synchronoise,1,37,
96,drowzee,15,1,Pound,1,1,1
96,drowzee,15,29,Headbutt,1,13,
96,drowzee,15,29,Headbutt,1,29,
96,drowzee,15,50,Disable,1,5,
96,drowzee,15,60,Psybeam,1,25,
96,drowzee,15,93,Confusion,1,9,
96,drowzee,15,94,Psychic,1,49,
96,drowzee,15,95,Hypnosis,1,1,2
96,drowzee,15,96,Meditate,1,21,
96,drowzee,15,139,Poison Gas,1,17,
96,drowzee,15,207,Swagger,1,45,
96,drowzee,15,244,Psych Up,1,33,
96,drowzee,15,248,Future Sight,1,61,
96,drowzee,15,417,Nasty Plot,1,53,
96,drowzee,15,428,Zen Headbutt,1,41,
96,drowzee,15,473,Psyshock,1,57,
96,drowzee,15,485,Synchronoise,1,37,
96,drowzee,16,1,Pound,1,1,1
96,drowzee,16,29,Headbutt,1,13,1
96,drowzee,16,29,Headbutt,1,29,1
96,drowzee,16,50,Disable,1,5,1
96,drowzee,16,60,Psybeam,1,25,1
96,drowzee,16,93,Confusion,1,9,1
96,drowzee,16,94,Psychic,1,49,1
96,drowzee,16,95,Hypnosis,1,1,2
96,drowzee,16,96,Meditate,1,21,1
96,drowzee,16,139,Poison Gas,1,17,1
96,drowzee,16,207,Swagger,1,45,1
96,drowzee,16,244,Psych Up,1,33,1
96,drowzee,16,248,Future Sight,1,61,1
96,drowzee,16,417,Nasty Plot,1,53,1
96,drowzee,16,428,Zen Headbutt,1,41,1
96,drowzee,16,473,Psyshock,1,57,1
96,drowzee,16,485,Synchronoise,1,37,1
