pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
420,cherubi,9,173,Snore,3,0,
420,cherubi,9,182,Protect,4,0,
420,cherubi,9,202,Giga Drain,4,0,
420,cherubi,9,203,Endure,4,0,
420,cherubi,9,205,Rollout,3,0,
420,cherubi,9,207,Swagger,4,0,
420,cherubi,9,213,Attract,4,0,
420,cherubi,9,214,Sleep Talk,4,0,
420,cherubi,9,216,Return,4,0,
420,cherubi,9,218,Frustration,4,0,
420,cherubi,9,219,Safeguard,4,0,
420,cherubi,9,230,Sweet Scent,2,0,
420,cherubi,9,235,Synthesis,3,0,
420,cherubi,9,237,Hidden Power,4,0,
420,cherubi,9,241,Sunny Day,1,22,
420,cherubi,9,241,Sunny Day,4,0,
420,cherubi,9,263,Facade,4,0,
420,cherubi,9,267,Nature Power,2,0,
420,cherubi,9,270,Helping Hand,1,13,
420,cherubi,9,270,Helping Hand,3,0,
420,cherubi,9,290,Secret Power,4,0,
420,cherubi,9,312,Aromatherapy,2,0,
420,cherubi,9,320,Grass Whistle,2,0,
420,cherubi,9,321,Tickle,2,0,
420,cherubi,9,331,Bullet Seed,4,0,
420,cherubi,9,345,Magical Leaf,1,19,
420,cherubi,9,363,Natural Gift,4,0,
420,cherubi,9,381,Lucky Chant,1,40,
420,cherubi,9,388,Worry Seed,1,28,
420,cherubi,9,402,Seed Bomb,3,0,
420,cherubi,9,412,Energy Ball,4,0,
420,cherubi,9,445,Captivate,4,0,
420,cherubi,9,447,Grass Knot,4,0,
420,cherubi,10,14,Swords Dance,4,0,
420,cherubi,10,33,Tackle,1,1,
420,cherubi,10,36,Take Down,1,31,
420,cherubi,10,73,Leech Seed,1,10,
420,cherubi,10,74,Growth,1,7,
420,cherubi,10,75,Razor Leaf,2,0,
420,cherubi,10,76,Solar Beam,1,37,
420,cherubi,10,76,Solar Beam,4,0,
420,cherubi,10,92,Toxic,4,0,
420,cherubi,10,104,Double Team,4,0,
420,cherubi,10,148,Flash,4,0,
420,cherubi,10,156,Rest,4,0,
420,cherubi,10,164,Substitute,4,0,
420,cherubi,10,173,Snore,3,0,
420,cherubi,10,182,Protect,4,0,
420,cherubi,10,202,Giga Drain,4,0,
420,cherubi,10,203,Endure,4,0,
420,cherubi,10,205,Rollout,3,0,
420,cherubi,10,207,Swagger,4,0,
420,cherubi,10,213,Attract,4,0,
420,cherubi,10,214,Sleep Talk,4,0,
420,cherubi,10,216,Return,4,0,
420,cherubi,10,218,Frustration,4,0,
420,cherubi,10,219,Safeguard,4,0,
420,cherubi,10,230,Sweet Scent,2,0,
420,cherubi,10,235,Synthesis,3,0,
420,cherubi,10,237,Hidden Power,4,0,
420,cherubi,10,241,Sunny Day,1,22,
420,cherubi,10,241,Sunny Day,4,0,
420,cherubi,10,263,Facade,4,0,
420,cherubi,10,267,Nature Power,2,0,
420,cherubi,10,270,Helping Hand,1,13,
420,cherubi,10,270,Helping Hand,3,0,
420,cherubi,10,290,Secret Power,4,0,
420,cherubi,10,311,Weather Ball,2,0,
420,cherubi,10,312,Aromatherapy,2,0,
420,cherubi,10,320,Grass Whistle,2,0,
420,cherubi,10,321,Tickle,2,0,
420,cherubi,10,331,Bullet Seed,4,0,
420,cherubi,10,345,Magical Leaf,1,19,
420,cherubi,10,363,Natural Gift,4,0,
420,cherubi,10,381,Lucky Chant,1,40,
420,cherubi,10,388,Worry Seed,1,28,
420,cherubi,10,388,Worry Seed,3,0,
420,cherubi,10,402,Seed Bomb,3,0,
420,cherubi,10,412,Energy Ball,4,0,
420,cherubi,10,445,Captivate,4,0,
420,cherubi,10,447,Grass Knot,4,0,
420,cherubi,11,14,Swords Dance,4,0,
420,cherubi,11,33,Tackle,1,1,2
420,cherubi,11,36,Take Down,1,31,
420,cherubi,11,73,Leech Seed,1,10,
420,cherubi,11,74,Growth,1,7,
420,cherubi,11,75,Razor Leaf,2,0,
420,cherubi,11,76,Solar Beam,1,37,
420,cherubi,11,76,Solar Beam,4,0,
420,cherubi,11,92,Toxic,4,0,
420,cherubi,11,104,Double Team,4,0,
420,cherubi,11,111,Defense Curl,2,0,
420,cherubi,11,148,Flash,4,0,
420,cherubi,11,156,Rest,4,0,
420,cherubi,11,164,Substitute,4,0,
420,cherubi,11,182,Protect,4,0,
420,cherubi,11,205,Rollout,2,0,
420,cherubi,11,207,Swagger,4,0,
420,cherubi,11,213,Attract,4,0,
420,cherubi,11,216,Return,4,0,
420,cherubi,11,218,Frustration,4,0,
420,cherubi,11,219,Safeguard,4,0,
420,cherubi,11,230,Sweet Scent,2,0,
420,cherubi,11,234,Morning Sun,1,1,1
420,cherubi,11,237,Hidden Power,4,0,
420,cherubi,11,241,Sunny Day,1,22,
420,cherubi,11,241,Sunny Day,4,0,
420,cherubi,11,263,Facade,4,0,
420,cherubi,11,267,Nature Power,2,0,
420,cherubi,11,270,Helping Hand,1,13,
420,cherubi,11,311,Weather Ball,2,0,
420,cherubi,11,312,Aromatherapy,2,0,
420,cherubi,11,320,Grass Whistle,2,0,
420,cherubi,11,321,Tickle,2,0,
420,cherubi,11,345,Magical Leaf,1,19,
420,cherubi,11,361,Healing Wish,2,0,
420,cherubi,11,363,Natural Gift,2,0,
420,cherubi,11,381,Lucky Chant,1,40,
420,cherubi,11,388,Worry Seed,1,28,
420,cherubi,11,402,Seed Bomb,2,0,
420,cherubi,11,412,Energy Ball,4,0,
420,cherubi,11,447,Grass Knot,4,0,
420,cherubi,11,496,Round,4,0,
420,cherubi,11,505,Heal Pulse,2,0,
420,cherubi,14,14,Swords Dance,4,0,
420,cherubi,14,33,Tackle,1,1,2
420,cherubi,14,36,Take Down,1,31,
420,cherubi,14,73,Leech Seed,1,10,
420,cherubi,14,74,Growth,1,7,
420,cherubi,14,75,Razor Leaf,2,0,
420,cherubi,14,76,Solar Beam,1,37,
420,cherubi,14,76,Solar Beam,4,0,
420,cherubi,14,92,Toxic,4,0,
420,cherubi,14,104,Double Team,4,0,
420,cherubi,14,111,Defense Curl,2,0,
420,cherubi,14,148,Flash,4,0,
420,cherubi,14,156,Rest,4,0,
420,cherubi,14,164,Substitute,4,0,
420,cherubi,14,173,Snore,3,0,
420,cherubi,14,182,Protect,4,0,
420,cherubi,14,202,Giga Drain,3,0,
420,cherubi,14,205,Rollout,2,0,
420,cherubi,14,207,Swagger,4,0,
420,cherubi,14,213,Attract,4,0,
420,cherubi,14,214,Sleep Talk,3,0,
420,cherubi,14,216,Return,4,0,
420,cherubi,14,218,Frustration,4,0,
420,cherubi,14,219,Safeguard,4,0,
420,cherubi,14,230,Sweet Scent,2,0,
420,cherubi,14,234,Morning Sun,1,1,1
420,cherubi,14,235,Synthesis,3,0,
420,cherubi,14,237,Hidden Power,4,0,
420,cherubi,14,241,Sunny Day,1,22,
420,cherubi,14,241,Sunny Day,4,0,
420,cherubi,14,263,Facade,4,0,
420,cherubi,14,267,Nature Power,2,0,
420,cherubi,14,270,Helping Hand,1,13,
420,cherubi,14,270,Helping Hand,3,0,
420,cherubi,14,311,Weather Ball,2,0,
420,cherubi,14,312,Aromatherapy,2,0,
420,cherubi,14,320,Grass Whistle,2,0,
420,cherubi,14,321,Tickle,2,0,
420,cherubi,14,345,Magical Leaf,1,19,
420,cherubi,14,361,Healing Wish,2,0,
420,cherubi,14,363,Natural Gift,2,0,
420,cherubi,14,381,Lucky Chant,1,40,
420,cherubi,14,388,Worry Seed,1,28,
420,cherubi,14,388,Worry Seed,3,0,
420,cherubi,14,402,Seed Bomb,2,0,
420,cherubi,14,402,Seed Bomb,3,0,
420,cherubi,14,412,Energy Ball,4,0,
420,cherubi,14,447,Grass Knot,4,0,
420,cherubi,14,496,Round,4,0,
420,cherubi,14,505,Heal Pulse,2,0,
420,cherubi,15,14,Swords Dance,4,0,
420,cherubi,15,33,Tackle,1,1,2
420,cherubi,15,36,Take Down,1,31,
420,cherubi,15,73,Leech Seed,1,10,
420,cherubi,15,74,Growth,1,7,
420,cherubi,15,75,Razor Leaf,2,0,
420,cherubi,15,76,Solar Beam,1,37,
420,cherubi,15,76,Solar Beam,4,0,
420,cherubi,15,92,Toxic,4,0,
420,cherubi,15,104,Double Team,4,0,
420,cherubi,15,111,Defense Curl,2,0,
420,cherubi,15,148,Flash,4,0,
420,cherubi,15,156,Rest,4,0,
420,cherubi,15,164,Substitute,4,0,
420,cherubi,15,182,Protect,4,0,
420,cherubi,15,205,Rollout,2,0,
420,cherubi,15,207,Swagger,4,0,
420,cherubi,15,213,Attract,4,0,
420,cherubi,15,214,Sleep Talk,4,0,
420,cherubi,15,216,Return,4,0,
420,cherubi,15,218,Frustration,4,0,
420,cherubi,15,219,Safeguard,4,0,
420,cherubi,15,230,Sweet Scent,2,0,
420,cherubi,15,234,Morning Sun,1,1,1
420,cherubi,15,237,Hidden Power,4,0,
420,cherubi,15,241,Sunny Day,1,22,
420,cherubi,15,241,Sunny Day,4,0,
420,cherubi,15,263,Facade,4,0,
420,cherubi,15,267,Nature Power,2,0,
420,cherubi,15,267,Nature Power,4,0,
420,cherubi,15,270,Helping Hand,1,13,
420,cherubi,15,311,Weather Ball,2,0,
420,cherubi,15,312,Aromatherapy,2,0,
420,cherubi,15,320,Grass Whistle,2,0,
420,cherubi,15,321,Tickle,2,0,
420,cherubi,15,345,Magical Leaf,1,19,
420,cherubi,15,361,Healing Wish,2,0,
420,cherubi,15,363,Natural Gift,2,0,
420,cherubi,15,381,Lucky Chant,1,40,
420,cherubi,15,388,Worry Seed,1,28,
420,cherubi,15,402,Seed Bomb,2,0,
420,cherubi,15,412,Energy Ball,4,0,
420,cherubi,15,447,Grass Knot,4,0,
420,cherubi,15,496,Round,4,0,
420,cherubi,15,505,Heal Pulse,2,0,
420,cherubi,15,572,Petal Blizzard,1,47,
420,cherubi,15,579,Flower Shield,2,0,
420,cherubi,15,590,Confide,4,0,
420,cherubi,15,605,Dazzling Gleam,4,0,
420,cherubi,16,14,Swords Dance,4,0,
420,cherubi,16,33,Tackle,1,1,2
420,cherubi,16,36,Take Down,1,31,1
420,cherubi,16,73,Leech Seed,1,10,1
420,cherubi,16,74,Growth,1,7,1
420,cherubi,16,75,Razor Leaf,2,0,
420,cherubi,16,76,Solar Beam,1,37,1
420,cherubi,16,76,Solar Beam,4,0,
420,cherubi,16,92,Toxic,4,0,
420,cherubi,16,104,Double Team,4,0,
420,cherubi,16,111,Defense Curl,2,0,
420,cherubi,16,148,Flash,4,0,
420,cherubi,16,156,Rest,4,0,
420,cherubi,16,164,Substitute,4,0,
420,cherubi,16,173,Snore,3,0,
420,cherubi,16,182,Protect,4,0,
420,cherubi,16,202,Giga Drain,3,0,
420,cherubi,16,205,Rollout,2,0,
420,cherubi,16,207,Swagger,4,0,
420,cherubi,16,213,Attract,4,0,
420,cherubi,16,214,Sleep Talk,4,0,
420,cherubi,16,216,Return,4,0,
420,cherubi,16,218,Frustration,4,0,
420,cherubi,16,219,Safeguard,4,0,
420,cherubi,16,230,Sweet Scent,2,0,
420,cherubi,16,234,Morning Sun,1,1,1
420,cherubi,16,235,Synthesis,3,0,
420,cherubi,16,237,Hidden Power,4,0,
420,cherubi,16,241,Sunny Day,1,22,1
420,cherubi,16,241,Sunny Day,4,0,
420,cherubi,16,263,Facade,4,0,
420,cherubi,16,267,Nature Power,2,0,
420,cherubi,16,267,Nature Power,4,0,
420,cherubi,16,270,Helping Hand,1,13,1
420,cherubi,16,270,Helping Hand,3,0,
420,cherubi,16,290,Secret Power,4,0,
420,cherubi,16,311,Weather Ball,2,0,
420,cherubi,16,312,Aromatherapy,2,0,
420,cherubi,16,320,Grass Whistle,2,0,
420,cherubi,16,321,Tickle,2,0,
420,cherubi,16,345,Magical Leaf,1,19,1
420,cherubi,16,361,Healing Wish,2,0,
420,cherubi,16,363,Natural Gift,2,0,
420,cherubi,16,381,Lucky Chant,1,40,1
420,cherubi,16,388,Worry Seed,1,28,1
420,cherubi,16,388,Worry Seed,3,0,
420,cherubi,16,402,Seed Bomb,2,0,
420,cherubi,16,402,Seed Bomb,3,0,
420,cherubi,16,412,Energy Ball,4,0,
420,cherubi,16,447,Grass Knot,4,0,
420,cherubi,16,496,Round,4,0,
420,cherubi,16,505,Heal Pulse,2,0,
420,cherubi,16,572,Petal Blizzard,1,47,1
420,cherubi,16,579,Flower Shield,2,0,
420,cherubi,16,590,Confide,4,0,
420,cherubi,16,605,Dazzling Gleam,4,0,
