pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
184,azumarill,3,33,Tackle,1,1,1
184,azumarill,3,38,Double-Edge,1,36,
184,azumarill,3,39,Tail Whip,1,1,3
184,azumarill,3,39,Tail Whip,1,6,
184,azumarill,3,55,Water Gun,1,1,4
184,azumarill,3,55,Water Gun,1,10,
184,azumarill,3,61,Bubble Beam,1,25,
184,azumarill,3,111,Defense Curl,1,1,2
184,azumarill,3,111,Defense Curl,1,3,
184,azumarill,3,205,Rollout,1,15,
184,azumarill,3,240,Rain Dance,1,48,
184,azumarill,4,33,Tackle,1,1,1
184,azumarill,4,38,Double-Edge,1,36,
184,azumarill,4,39,Tail Whip,1,1,3
184,azumarill,4,39,Tail Whip,1,6,
184,azumarill,4,55,Water Gun,1,1,4
184,azumarill,4,55,Water Gun,1,10,
184,azumarill,4,61,Bubble Beam,1,25,
184,azumarill,4,111,Defense Curl,1,1,2
184,azumarill,4,111,Defense Curl,1,3,
184,azumarill,4,205,Rollout,1,15,
184,azumarill,4,240,Rain Dance,1,48,
184,azumarill,5,33,Tackle,1,1,1
184,azumarill,5,38,Double-Edge,1,34,
184,azumarill,5,39,Tail Whip,1,1,3
184,azumarill,5,39,Tail Whip,1,6,
184,azumarill,5,55,Water Gun,1,1,4
184,azumarill,5,55,Water Gun,1,10,
184,azumarill,5,56,Hydro Pump,1,57,
184,azumarill,5,61,Bubble Beam,1,24,
184,azumarill,5,111,Defense Curl,1,1,2
184,azumarill,5,111,Defense Curl,1,3,
184,azumarill,5,205,Rollout,1,15,
184,azumarill,5,240,Rain Dance,1,45,
184,azumarill,6,33,Tackle,1,1,1
184,azumarill,6,38,Double-Edge,1,34,
184,azumarill,6,39,Tail Whip,1,1,3
184,azumarill,6,39,Tail Whip,1,6,
184,azumarill,6,55,Water Gun,1,1,4
184,azumarill,6,55,Water Gun,1,10,
184,azumarill,6,56,Hydro Pump,1,57,
184,azumarill,6,61,Bubble Beam,1,24,
184,azumarill,6,111,Defense Curl,1,1,2
184,azumarill,6,111,Defense Curl,1,3,
184,azumarill,6,205,Rollout,1,15,
184,azumarill,6,240,Rain Dance,1,45,
184,azumarill,7,33,Tackle,1,1,1
184,azumarill,7,38,Double-Edge,1,34,
