pokemon_id,version_group_id,move_name,level,type,power,accuracy
150,2,Barrier,63,psychic,-,-
150,8,Power Swap,64,psychic,-,-
150,8,Guard Swap,64,psychic,-,-
150,9,Power Swap,64,psychic,-,-
150,9,Guard Swap,64,psychic,-,-
150,10,Power Swap,64,psychic,-,-
150,10,Guard Swap,64,psychic,-,-
150,11,Psychic,64,psychic,90,100
150,14,Psychic,64,psychic,90,100
150,15,Barrier,64,psychic,-,-
150,16,Barrier,64,psychic,-,-
150,1,Psychic,66,psychic,90,100
150,2,Psychic,66,psychic,90,100
150,3,Psychic,66,psychic,90,100
150,4,Psychic,66,psychic,90,100
150,5,Psychic,66,psychic,90,100
150,6,Psychic,66,psychic,90,100
150,7,Psychic,66,psychic,90,100
150,12,Psychic,66,psychic,90,100
150,13,Psychic,66,psychic,90,100
150,1,Recover,70,normal,-,-
150,2,Recover,70,normal,-,-
150,15,Aura Sphere,70,fighting,80,-
150,16,Aura Sphere,70,fighting,80,-
150,8,Psychic,71,psychic,90,100
150,9,Psychic,71,psychic,90,100
150,10,Psychic,71,psychic,90,100
150,11,Me First,71,normal,-,-
150,14,Me First,71,normal,-,-
150,1,Mist,75,ice,-,-
150,2,Mist,75,ice,-,-
150,3,Amnesia,77,psychic,-,-
150,4,Amnesia,77,psychic,-,-
150,5,Amnesia,77,psychic,-,-
150,6,Amnesia,77,psychic,-,-
150,7,Psych Up,77,normal,-,-
150,12,Amnesia,77,psychic,-,-
150,13,Amnesia,77,psychic,-,-
150,8,Me First,79,normal,-,-
150,9,Me First,79,normal,-,-
150,10,Me First,79,normal,-,-
150,11,Recover,79,normal,-,-
150,14,Recover,79,normal,-,-
150,15,Amnesia,79,psychic,-,-
150,16,Amnesia,79,psychic,-,-
150,1,Amnesia,81,psychic,-,-
150,2,Amnesia,81,psychic,-,-
150,8,Recover,86,normal,-,-
150,9,Recover,86,normal,-,-
150,10,Recover,86,normal,-,-
150,11,Safeguard,86,normal,-,-
150,14,Safeguard,86,normal,-,-
150,15,Mist,86,ice,-,-
150,16,Mist,86,ice,-,-
150,3,Recover,88,normal,-,-
150,4,Recover,88,normal,-,-
150,5,Recover,88,normal,-,-
150,6,Recover,88,normal,-,-
150,7,Future Sight,88,psychic,120,100
150,12,Recover,88,normal,-,-
150,13,Recover,88,normal,-,-
150,8,Safeguard,93,normal,-,-
150,9,Safeguard,93,normal,-,-
150,10,Safeguard,93,normal,-,-
150,11,Aura Sphere,93,fighting,80,-
150,14,Aura Sphere,93,fighting,80,-
150,15,Me First,93,normal,-,-
150,16,Me First,93,normal,-,-
150,3,Safeguard,99,normal,-,-
150,4,Safeguard,99,normal,-,-
150,5,Safeguard,99,normal,-,-
150,6,Safeguard,99,normal,-,-
150,7,Amnesia,99,psychic,-,-
150,12,Safeguard,99,normal,-,-
150,13,Safeguard,99,normal,-,-
150,8,Aura Sphere,100,fighting,80,-
150,9,Aura Sphere,100,fighting,80,-
150,10,Aura Sphere,100,fighting,80,-
150,11,Psystrike,100,psychic,100,100
150,14,Psystrike,100,psychic,100,100
150,15,Psystrike,100,psychic,100,100
150,16,Psystrike,100,psychic,100,100
