pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
392,infernape,9,15,Cut,4,0,
392,infernape,9,43,Leer,1,1,2
392,infernape,9,46,Roar,4,0,
392,infernape,9,52,Ember,1,1,3
392,infernape,9,52,Ember,1,7,
392,infernape,9,53,Flamethrower,4,0,
392,infernape,9,63,Hyper Beam,4,0,
392,infernape,9,70,Strength,4,0,
392,infernape,9,76,Solar Beam,4,0,
392,infernape,9,83,Fire Spin,1,45,
392,infernape,9,89,Earthquake,4,0,
392,infernape,9,91,Dig,4,0,
392,infernape,9,92,Toxic,4,0,
392,infernape,9,104,Double Team,4,0,
392,infernape,9,126,Fire Blast,4,0,
392,infernape,9,129,Swift,3,0,
392,infernape,9,154,Fury Swipes,1,17,
392,infernape,9,156,Rest,4,0,
392,infernape,9,157,Rock Slide,4,0,
392,infernape,9,164,Substitute,4,0,
392,infernape,9,172,Flame Wheel,1,21,
392,infernape,9,173,Snore,3,0,
392,infernape,9,182,Protect,4,0,
392,infernape,9,183,Mach Punch,1,14,
392,infernape,9,189,Mud-Slap,3,0,
392,infernape,9,203,Endure,4,0,
392,infernape,9,205,Rollout,3,0,
392,infernape,9,207,Swagger,4,0,
392,infernape,9,213,Attract,4,0,
392,infernape,9,214,Sleep Talk,4,0,
392,infernape,9,216,Return,4,0,
392,infernape,9,218,Frustration,4,0,
392,infernape,9,231,Iron Tail,4,0,
392,infernape,9,237,Hidden Power,4,0,
392,infernape,9,241,Sunny Day,4,0,
392,infernape,9,249,Rock Smash,4,0,
392,infernape,9,257,Heat Wave,3,0,
392,infernape,9,259,Torment,4,0,
392,infernape,9,261,Will-O-Wisp,4,0,
392,infernape,9,263,Facade,4,0,
392,infernape,9,264,Focus Punch,4,0,
392,infernape,9,269,Taunt,1,1,4
392,infernape,9,269,Taunt,1,9,
392,infernape,9,269,Taunt,4,0,
392,infernape,9,270,Helping Hand,3,0,
392,infernape,9,280,Brick Break,4,0,
392,infernape,9,283,Endeavor,3,0,
392,infernape,9,290,Secret Power,4,0,
392,infernape,9,307,Blast Burn,3,0,
392,infernape,9,315,Overheat,4,0,
392,infernape,9,317,Rock Tomb,4,0,
392,infernape,9,332,Aerial Ace,4,0,
392,infernape,9,339,Bulk Up,4,0,
392,infernape,9,347,Calm Mind,1,53,
392,infernape,9,347,Calm Mind,4,0,
392,infernape,9,363,Natural Gift,4,0,
392,infernape,9,364,Feint,1,29,
392,infernape,9,369,U-turn,4,0,
392,infernape,9,370,Close Combat,1,41,
392,infernape,9,374,Fling,4,0,
392,infernape,9,386,Punishment,1,33,
392,infernape,9,394,Flare Blitz,1,57,
392,infernape,9,398,Poison Jab,4,0,
392,infernape,9,410,Vacuum Wave,3,0,
392,infernape,9,411,Focus Blast,4,0,
392,infernape,9,416,Giga Impact,4,0,
392,infernape,9,421,Shadow Claw,4,0,
392,infernape,9,431,Rock Climb,4,0,
392,infernape,9,441,Gunk Shot,3,0,
392,infernape,9,444,Stone Edge,4,0,
392,infernape,9,445,Captivate,4,0,
392,infernape,9,446,Stealth Rock,4,0,
392,infernape,9,447,Grass Knot,4,0,
392,infernape,10,7,Fire Punch,3,0,
392,infernape,10,9,Thunder Punch,3,0,
392,infernape,10,10,Scratch,1,1,1
392,infernape,10,14,Swords Dance,4,0,
392,infernape,10,15,Cut,4,0,
392,infernape,10,29,Headbutt,3,0,
392,infernape,10,43,Leer,1,1,2
392,infernape,10,46,Roar,4,0,
392,infernape,10,52,Ember,1,1,3
392,infernape,10,52,Ember,1,7,
392,infernape,10,53,Flamethrower,4,0,
392,infernape,10,63,Hyper Beam,4,0,
392,infernape,10,67,Low Kick,3,0,
392,infernape,10,70,Strength,4,0,
392,infernape,10,76,Solar Beam,4,0,
392,infernape,10,83,Fire Spin,1,45,
392,infernape,10,89,Earthquake,4,0,
392,infernape,10,91,Dig,4,0,
392,infernape,10,92,Toxic,4,0,
392,infernape,10,104,Double Team,4,0,
392,infernape,10,126,Fire Blast,4,0,
392,infernape,10,129,Swift,3,0,
392,infernape,10,154,Fury Swipes,1,17,
392,infernape,10,156,Rest,4,0,
392,infernape,10,157,Rock Slide,4,0,
392,infernape,10,164,Substitute,4,0,
392,infernape,10,172,Flame Wheel,1,21,
392,infernape,10,173,Snore,3,0,
392,infernape,10,182,Protect,4,0,
392,infernape,10,183,Mach Punch,1,14,
392,infernape,10,189,Mud-Slap,3,0,
392,infernape,10,203,Endure,4,0,
392,infernape,10,205,Rollout,3,0,
392,infernape,10,207,Swagger,4,0,
392,infernape,10,213,Attract,4,0,
392,infernape,10,214,Sleep Talk,4,0,
392,infernape,10,216,Return,4,0,
392,infernape,10,218,Frustration,4,0,
392,infernape,10,231,Iron Tail,4,0,
392,infernape,10,237,Hidden Power,4,0,
392,infernape,10,241,Sunny Day,4,0,
392,infernape,10,249,Rock Smash,4,0,
392,infernape,10,257,Heat Wave,3,0,
392,infernape,10,259,Torment,4,0,
392,infernape,10,261,Will-O-Wisp,4,0,
392,infernape,10,263,Facade,4,0,
392,infernape,10,264,Focus Punch,4,0,
392,infernape,10,269,Taunt,1,1,4
392,infernape,10,269,Taunt,1,9,
392,infernape,10,269,Taunt,4,0,
392,infernape,10,270,Helping Hand,3,0,
392,infernape,10,272,Role Play,3,0,
392,infernape,10,280,Brick Break,4,0,
392,infernape,10,283,Endeavor,3,0,
392,infernape,10,290,Secret Power,4,0,
392,infernape,10,307,Blast Burn,3,0,
392,infernape,10,315,Overheat,4,0,
392,infernape,10,317,Rock Tomb,4,0,
392,infernape,10,332,Aerial Ace,4,0,
392,infernape,10,339,Bulk Up,4,0,
392,infernape,10,347,Calm Mind,1,53,
392,infernape,10,347,Calm Mind,4,0,
392,infernape,10,363,Natural Gift,4,0,
392,infernape,10,364,Feint,1,29,
392,infernape,10,369,U-turn,4,0,
392,infernape,10,370,Close Combat,1,41,
392,infernape,10,374,Fling,4,0,
392,infernape,10,386,Punishment,1,33,
392,infernape,10,394,Flare Blitz,1,57,
392,infernape,10,398,Poison Jab,4,0,
392,infernape,10,410,Vacuum Wave,3,0,
392,infernape,10,411,Focus Blast,4,0,
392,infernape,10,416,Giga Impact,4,0,
392,infernape,10,421,Shadow Claw,4,0,
392,infernape,10,431,Rock Climb,4,0,
392,infernape,10,441,Gunk Shot,3,0,
392,infernape,10,444,Stone Edge,4,0,
392,infernape,10,445,Captivate,4,0,
392,infernape,10,446,Stealth Rock,4,0,
392,infernape,10,447,Grass Knot,4,0,
392,infernape,11,10,Scratch,1,1,1
392,infernape,11,14,Swords Dance,4,0,
392,infernape,11,15,Cut,4,0,
392,infernape,11,43,Leer,1,1,2
392,infernape,11,46,Roar,4,0,
392,infernape,11,52,Ember,1,1,3
392,infernape,11,52,Ember,1,7,
392,infernape,11,53,Flamethrower,4,0,
392,infernape,11,63,Hyper Beam,4,0,
392,infernape,11,70,Strength,4,0,
392,infernape,11,76,Solar Beam,4,0,
392,infernape,11,83,Fire Spin,1,42,
392,infernape,11,89,Earthquake,4,0,
392,infernape,11,91,Dig,4,0,
392,infernape,11,92,Toxic,4,0,
392,infernape,11,104,Double Team,4,0,
392,infernape,11,126,Fire Blast,4,0,
392,infernape,11,154,Fury Swipes,1,16,
392,infernape,11,156,Rest,4,0,
392,infernape,11,157,Rock Slide,4,0,
392,infernape,11,164,Substitute,4,0,
392,infernape,11,172,Flame Wheel,1,19,
392,infernape,11,182,Protect,4,0,
392,infernape,11,183,Mach Punch,1,14,
392,infernape,11,207,Swagger,4,0,
392,infernape,11,213,Attract,4,0,
392,infernape,11,216,Return,4,0,
392,infernape,11,218,Frustration,4,0,
392,infernape,11,237,Hidden Power,4,0,
392,infernape,11,241,Sunny Day,4,0,
392,infernape,11,249,Rock Smash,4,0,
392,infernape,11,259,Torment,4,0,
392,infernape,11,261,Will-O-Wisp,4,0,
392,infernape,11,263,Facade,4,0,
392,infernape,11,269,Taunt,1,1,4
392,infernape,11,269,Taunt,1,9,
392,infernape,11,269,Taunt,4,0,
392,infernape,11,280,Brick Break,4,0,
392,infernape,11,307,Blast Burn,3,0,
392,infernape,11,315,Overheat,4,0,
392,infernape,11,317,Rock Tomb,4,0,
392,infernape,11,332,Aerial Ace,4,0,
392,infernape,11,339,Bulk Up,4,0,
392,infernape,11,347,Calm Mind,1,58,
392,infernape,11,347,Calm Mind,4,0,
392,infernape,11,364,Feint,1,26,
392,infernape,11,369,U-turn,4,0,
392,infernape,11,370,Close Combat,1,36,
392,infernape,11,374,Fling,4,0,
392,infernape,11,386,Punishment,1,29,
392,infernape,11,394,Flare Blitz,1,68,
392,infernape,11,398,Poison Jab,4,0,
392,infernape,11,411,Focus Blast,4,0,
392,infernape,11,416,Giga Impact,4,0,
392,infernape,11,421,Shadow Claw,4,0,
392,infernape,11,444,Stone Edge,4,0,
392,infernape,11,447,Grass Knot,4,0,
392,infernape,11,468,Hone Claws,4,0,
392,infernape,11,488,Flame Charge,4,0,
392,infernape,11,490,Low Sweep,4,0,
392,infernape,11,496,Round,4,0,
392,infernape,11,510,Incinerate,4,0,
392,infernape,11,512,Acrobatics,1,52,
392,infernape,11,512,Acrobatics,4,0,
392,infernape,11,514,Retaliate,4,0,
392,infernape,11,519,Fire Pledge,3,0,
392,infernape,11,523,Bulldoze,4,0,
392,infernape,11,526,Work Up,4,0,
392,infernape,14,7,Fire Punch,3,0,
392,infernape,14,9,Thunder Punch,3,0,
392,infernape,14,10,Scratch,1,1,1
392,infernape,14,14,Swords Dance,4,0,
392,infernape,14,15,Cut,4,0,
392,infernape,14,43,Leer,1,1,2
392,infernape,14,46,Roar,4,0,
392,infernape,14,52,Ember,1,1,3
392,infernape,14,52,Ember,1,7,
392,infernape,14,53,Flamethrower,4,0,
392,infernape,14,63,Hyper Beam,4,0,
392,infernape,14,67,Low Kick,3,0,
392,infernape,14,70,Strength,4,0,
392,infernape,14,76,Solar Beam,4,0,
392,infernape,14,83,Fire Spin,1,42,
392,infernape,14,89,Earthquake,4,0,
392,infernape,14,91,Dig,4,0,
392,infernape,14,92,Toxic,4,0,
392,infernape,14,104,Double Team,4,0,
392,infernape,14,126,Fire Blast,4,0,
392,infernape,14,154,Fury Swipes,1,16,
392,infernape,14,156,Rest,4,0,
392,infernape,14,157,Rock Slide,4,0,
392,infernape,14,164,Substitute,4,0,
392,infernape,14,172,Flame Wheel,1,19,
392,infernape,14,173,Snore,3,0,
392,infernape,14,182,Protect,4,0,
392,infernape,14,183,Mach Punch,1,14,
392,infernape,14,207,Swagger,4,0,
392,infernape,14,213,Attract,4,0,
392,infernape,14,214,Sleep Talk,3,0,
392,infernape,14,216,Return,4,0,
392,infernape,14,218,Frustration,4,0,
392,infernape,14,231,Iron Tail,3,0,
392,infernape,14,237,Hidden Power,4,0,
392,infernape,14,241,Sunny Day,4,0,
392,infernape,14,249,Rock Smash,4,0,
392,infernape,14,257,Heat Wave,3,0,
392,infernape,14,259,Torment,4,0,
392,infernape,14,261,Will-O-Wisp,4,0,
392,infernape,14,263,Facade,4,0,
392,infernape,14,269,Taunt,1,1,4
392,infernape,14,269,Taunt,1,9,
392,infernape,14,269,Taunt,4,0,
392,infernape,14,270,Helping Hand,3,0,
392,infernape,14,272,Role Play,3,0,
392,infernape,14,280,Brick Break,4,0,
392,infernape,14,283,Endeavor,3,0,
392,infernape,14,307,Blast Burn,3,0,
392,infernape,14,315,Overheat,4,0,
392,infernape,14,317,Rock Tomb,4,0,
392,infernape,14,332,Aerial Ace,4,0,
392,infernape,14,339,Bulk Up,4,0,
392,infernape,14,343,Covet,3,0,
392,infernape,14,347,Calm Mind,1,58,
392,infernape,14,347,Calm Mind,4,0,
392,infernape,14,364,Feint,1,26,
392,infernape,14,369,U-turn,4,0,
392,infernape,14,370,Close Combat,1,36,
392,infernape,14,374,Fling,4,0,
392,infernape,14,386,Punishment,1,29,
392,infernape,14,394,Flare Blitz,1,68,
392,infernape,14,398,Poison Jab,4,0,
392,infernape,14,411,Focus Blast,4,0,
392,infernape,14,416,Giga Impact,4,0,
392,infernape,14,421,Shadow Claw,4,0,
392,infernape,14,441,Gunk Shot,3,0,
392,infernape,14,444,Stone Edge,4,0,
392,infernape,14,446,Stealth Rock,3,0,
392,infernape,14,447,Grass Knot,4,0,
392,infernape,14,468,Hone Claws,4,0,
392,infernape,14,488,Flame Charge,4,0,
392,infernape,14,490,Low Sweep,4,0,
392,infernape,14,496,Round,4,0,
392,infernape,14,510,Incinerate,4,0,
392,infernape,14,512,Acrobatics,1,52,
392,infernape,14,512,Acrobatics,4,0,
392,infernape,14,514,Retaliate,4,0,
392,infernape,14,519,Fire Pledge,3,0,
392,infernape,14,523,Bulldoze,4,0,
392,infernape,14,526,Work Up,4,0,
392,infernape,14,530,Dual Chop,3,0,
392,infernape,15,10,Scratch,1,1,2
392,infernape,15,14,Swords Dance,4,0,
392,infernape,15,15,Cut,4,0,
392,infernape,15,43,Leer,1,1,3
392,infernape,15,46,Roar,4,0,
392,infernape,15,52,Ember,1,1,4
392,infernape,15,52,Ember,1,7,
392,infernape,15,53,Flamethrower,4,0,
392,infernape,15,63,Hyper Beam,4,0,
392,infernape,15,70,Strength,4,0,
392,infernape,15,76,Solar Beam,4,0,
392,infernape,15,83,Fire Spin,1,42,
392,infernape,15,89,Earthquake,4,0,
392,infernape,15,91,Dig,4,0,
392,infernape,15,92,Toxic,4,0,
392,infernape,15,104,Double Team,4,0,
392,infernape,15,126,Fire Blast,4,0,
392,infernape,15,154,Fury Swipes,1,16,
392,infernape,15,156,Rest,4,0,
392,infernape,15,157,Rock Slide,4,0,
392,infernape,15,164,Substitute,4,0,
392,infernape,15,172,Flame Wheel,1,19,
392,infernape,15,182,Protect,4,0,
392,infernape,15,183,Mach Punch,1,14,
392,infernape,15,207,Swagger,4,0,
392,infernape,15,213,Attract,4,0,
392,infernape,15,214,Sleep Talk,4,0,
392,infernape,15,216,Return,4,0,
392,infernape,15,218,Frustration,4,0,
392,infernape,15,237,Hidden Power,4,0,
392,infernape,15,241,Sunny Day,4,0,
392,infernape,15,249,Rock Smash,4,0,
392,infernape,15,259,Torment,4,0,
392,infernape,15,261,Will-O-Wisp,4,0,
392,infernape,15,263,Facade,4,0,
392,infernape,15,269,Taunt,1,1,5
392,infernape,15,269,Taunt,1,9,
392,infernape,15,269,Taunt,4,0,
392,infernape,15,280,Brick Break,4,0,
392,infernape,15,307,Blast Burn,3,0,
392,infernape,15,315,Overheat,4,0,
392,infernape,15,317,Rock Tomb,4,0,
392,infernape,15,332,Aerial Ace,4,0,
392,infernape,15,339,Bulk Up,4,0,
392,infernape,15,347,Calm Mind,1,58,
392,infernape,15,347,Calm Mind,4,0,
392,infernape,15,364,Feint,1,26,
392,infernape,15,369,U-turn,4,0,
392,infernape,15,370,Close Combat,1,36,
392,infernape,15,374,Fling,4,0,
392,infernape,15,386,Punishment,1,29,
392,infernape,15,394,Flare Blitz,1,1,1
392,infernape,15,394,Flare Blitz,1,68,
392,infernape,15,398,Poison Jab,4,0,
392,infernape,15,411,Focus Blast,4,0,
392,infernape,15,416,Giga Impact,4,0,
392,infernape,15,421,Shadow Claw,4,0,
392,infernape,15,444,Stone Edge,4,0,
392,infernape,15,447,Grass Knot,4,0,
392,infernape,15,468,Hone Claws,4,0,
392,infernape,15,488,Flame Charge,4,0,
392,infernape,15,490,Low Sweep,4,0,
392,infernape,15,496,Round,4,0,
392,infernape,15,510,Incinerate,4,0,
392,infernape,15,512,Acrobatics,1,52,
392,infernape,15,512,Acrobatics,4,0,
392,infernape,15,514,Retaliate,4,0,
392,infernape,15,519,Fire Pledge,3,0,
392,infernape,15,523,Bulldoze,4,0,
392,infernape,15,590,Confide,4,0,
392,infernape,15,612,Power-Up Punch,4,0,
392,infernape,16,7,Fire Punch,3,0,
392,infernape,16,9,Thunder Punch,3,0,
392,infernape,16,10,Scratch,1,1,2
392,infernape,16,14,Swords Dance,4,0,
392,infernape,16,15,Cut,4,0,
392,infernape,16,43,Leer,1,1,3
392,infernape,16,46,Roar,4,0,
392,infernape,16,52,Ember,1,1,4
392,infernape,16,52,Ember,1,7,1
392,infernape,16,53,Flamethrower,4,0,
392,infernape,16,63,Hyper Beam,4,0,
392,infernape,16,67,Low Kick,3,0,
392,infernape,16,70,Strength,4,0,
392,infernape,16,76,Solar Beam,4,0,
392,infernape,16,83,Fire Spin,1,42,1
392,infernape,16,89,Earthquake,4,0,
392,infernape,16,91,Dig,4,0,
392,infernape,16,92,Toxic,4,0,
392,infernape,16,104,Double Team,4,0,
392,infernape,16,126,Fire Blast,4,0,
392,infernape,16,154,Fury Swipes,1,16,1
392,infernape,16,156,Rest,4,0,
392,infernape,16,157,Rock Slide,4,0,
392,infernape,16,164,Substitute,4,0,
392,infernape,16,172,Flame Wheel,1,19,1
392,infernape,16,173,Snore,3,0,
392,infernape,16,182,Protect,4,0,
392,infernape,16,183,Mach Punch,1,14,1
392,infernape,16,207,Swagger,4,0,
392,infernape,16,213,Attract,4,0,
392,infernape,16,214,Sleep Talk,4,0,
392,infernape,16,216,Return,4,0,
392,infernape,16,218,Frustration,4,0,
392,infernape,16,231,Iron Tail,3,0,
392,infernape,16,237,Hidden Power,4,0,
392,infernape,16,241,Sunny Day,4,0,
392,infernape,16,249,Rock Smash,4,0,
392,infernape,16,257,Heat Wave,3,0,
392,infernape,16,259,Torment,4,0,
392,infernape,16,261,Will-O-Wisp,4,0,
392,infernape,16,263,Facade,4,0,
392,infernape,16,264,Focus Punch,3,0,
392,infernape,16,269,Taunt,1,1,5
392,infernape,16,269,Taunt,1,9,1
392,infernape,16,269,Taunt,4,0,
392,infernape,16,270,Helping Hand,3,0,
392,infernape,16,272,Role Play,3,0,
392,infernape,16,280,Brick Break,4,0,
392,infernape,16,283,Endeavor,3,0,
392,infernape,16,290,Secret Power,4,0,
392,infernape,16,307,Blast Burn,3,0,
392,infernape,16,315,Overheat,4,0,
392,infernape,16,317,Rock Tomb,4,0,
392,infernape,16,332,Aerial Ace,4,0,
392,infernape,16,339,Bulk Up,4,0,
392,infernape,16,343,Covet,3,0,
392,infernape,16,347,Calm Mind,1,58,1
392,infernape,16,347,Calm Mind,4,0,
392,infernape,16,364,Feint,1,26,1
392,infernape,16,369,U-turn,4,0,
392,infernape,16,370,Close Combat,1,36,1
392,infernape,16,374,Fling,4,0,
392,infernape,16,386,Punishment,1,29,1
392,infernape,16,394,Flare Blitz,1,1,1
392,infernape,16,394,Flare Blitz,1,68,1
392,infernape,16,398,Poison Jab,4,0,
392,infernape,16,411,Focus Blast,4,0,
392,infernape,16,416,Giga Impact,4,0,
392,infernape,16,421,Shadow Claw,4,0,
392,infernape,16,441,Gunk Shot,3,0,
392,infernape,16,444,Stone Edge,4,0,
392,infernape,16,446,Stealth Rock,3,0,
392,infernape,16,447,Grass Knot,4,0,
392,infernape,16,468,Hone Claws,4,0,
392,infernape,16,488,Flame Charge,4,0,
392,infernape,16,490,Low Sweep,4,0,
392,infernape,16,496,Round,4,0,
392,infernape,16,510,Incinerate,4,0,
392,infernape,16,512,Acrobatics,1,52,1
392,infernape,16,512,Acrobatics,4,0,
392,infernape,16,514,Retaliate,4,0,
392,infernape,16,519,Fire Pledge,3,0,
392,infernape,16,523,Bulldoze,4,0,
392,infernape,16,530,Dual Chop,3,0,
392,infernape,16,590,Confide,4,0,
392,infernape,16,612,Power-Up Punch,4,0,
