pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
472,gliscor,8,369,U-turn,1,38,
472,gliscor,8,369,U-turn,4,0,
472,gliscor,8,371,Payback,4,0,
472,gliscor,8,374,Fling,4,0,
472,gliscor,8,397,Rock Polish,4,0,
472,gliscor,8,398,Poison Jab,1,1,4
472,gliscor,8,398,Poison Jab,4,0,
472,gliscor,8,399,Dark Pulse,4,0,
472,gliscor,8,400,Night Slash,1,31,
472,gliscor,8,404,X-Scissor,1,42,
472,gliscor,8,404,X-Scissor,4,0,
472,gliscor,8,416,Giga Impact,4,0,
472,gliscor,8,422,Thunder Fang,1,1,1
472,gliscor,8,423,Ice Fang,1,1,2
472,gliscor,8,424,Fire Fang,1,1,3
472,gliscor,8,432,Defog,4,0,
472,gliscor,8,444,Stone Edge,4,0,
472,gliscor,8,445,Captivate,4,0,
472,gliscor,8,446,Stealth Rock,4,0,
472,gliscor,9,12,Guillotine,1,45,
472,gliscor,9,14,Swords Dance,1,34,
472,gliscor,9,14,Swords Dance,4,0,
472,gliscor,9,15,Cut,4,0,
472,gliscor,9,28,Sand Attack,1,1,5
472,gliscor,9,28,Sand Attack,1,5,
472,gliscor,9,63,Hyper Beam,4,0,
472,gliscor,9,70,Strength,4,0,
472,gliscor,9,89,Earthquake,4,0,
472,gliscor,9,91,Dig,4,0,
472,gliscor,9,92,Toxic,4,0,
472,gliscor,9,98,Quick Attack,1,16,
472,gliscor,9,103,Screech,1,27,
472,gliscor,9,104,Double Team,4,0,
472,gliscor,9,106,Harden,1,1,6
472,gliscor,9,106,Harden,1,9,
472,gliscor,9,129,Swift,3,0,
472,gliscor,9,156,Rest,4,0,
472,gliscor,9,157,Rock Slide,4,0,
472,gliscor,9,164,Substitute,4,0,
472,gliscor,9,168,Thief,4,0,
472,gliscor,9,173,Snore,3,0,
472,gliscor,9,182,Protect,4,0,
472,gliscor,9,185,Feint Attack,1,23,
472,gliscor,9,188,Sludge Bomb,4,0,
472,gliscor,9,189,Mud-Slap,3,0,
472,gliscor,9,201,Sandstorm,4,0,
472,gliscor,9,203,Endure,4,0,
472,gliscor,9,206,False Swipe,4,0,
472,gliscor,9,207,Swagger,4,0,
472,gliscor,9,210,Fury Cutter,1,20,
472,gliscor,9,210,Fury Cutter,3,0,
472,gliscor,9,211,Steel Wing,4,0,
472,gliscor,9,213,Attract,4,0,
472,gliscor,9,214,Sleep Talk,4,0,
472,gliscor,9,216,Return,4,0,
472,gliscor,9,218,Frustration,4,0,
472,gliscor,9,231,Iron Tail,4,0,
472,gliscor,9,237,Hidden Power,4,0,
472,gliscor,9,240,Rain Dance,4,0,
472,gliscor,9,241,Sunny Day,4,0,
472,gliscor,9,249,Rock Smash,4,0,
472,gliscor,9,259,Torment,4,0,
472,gliscor,9,263,Facade,4,0,
472,gliscor,9,269,Taunt,4,0,
472,gliscor,9,280,Brick Break,4,0,
472,gliscor,9,282,Knock Off,1,1,7
472,gliscor,9,282,Knock Off,1,12,
472,gliscor,9,282,Knock Off,3,0,
472,gliscor,9,290,Secret Power,4,0,
472,gliscor,9,317,Rock Tomb,4,0,
472,gliscor,9,332,Aerial Ace,4,0,
472,gliscor,9,355,Roost,4,0,
472,gliscor,9,363,Natural Gift,4,0,
472,gliscor,9,369,U-turn,1,38,
472,gliscor,9,369,U-turn,4,0,
472,gliscor,9,371,Payback,4,0,
472,gliscor,9,374,Fling,4,0,
472,gliscor,9,397,Rock Polish,4,0,
472,gliscor,9,398,Poison Jab,1,1,4
472,gliscor,9,398,Poison Jab,4,0,
472,gliscor,9,399,Dark Pulse,4,0,
472,gliscor,9,400,Night Slash,1,31,
472,gliscor,9,401,Aqua Tail,3,0,
472,gliscor,9,404,X-Scissor,1,42,
472,gliscor,9,404,X-Scissor,4,0,
472,gliscor,9,414,Earth Power,3,0,
472,gliscor,9,416,Giga Impact,4,0,
472,gliscor,9,422,Thunder Fang,1,1,1
472,gliscor,9,423,Ice Fang,1,1,2
472,gliscor,9,424,Fire Fang,1,1,3
472,gliscor,9,432,Defog,4,0,
472,gliscor,9,444,Stone Edge,4,0,
472,gliscor,9,445,Captivate,4,0,
472,gliscor,9,446,Stealth Rock,4,0,
472,gliscor,10,12,Guillotine,1,45,
472,gliscor,10,14,Swords Dance,1,34,
472,gliscor,10,14,Swords Dance,4,0,
472,gliscor,10,15,Cut,4,0,
472,gliscor,10,28,Sand Attack,1,1,5
472,gliscor,10,28,Sand Attack,1,5,
472,gliscor,10,29,Headbutt,3,0,
472,gliscor,10,63,Hyper Beam,4,0,
472,gliscor,10,70,Strength,4,0,
472,gliscor,10,89,Earthquake,4,0,
472,gliscor,10,91,Dig,4,0,
472,gliscor,10,92,Toxic,4,0,
472,gliscor,10,98,Quick Attack,1,16,
472,gliscor,10,103,Screech,1,27,
472,gliscor,10,104,Double Team,4,0,
472,gliscor,10,106,Harden,1,1,6
472,gliscor,10,106,Harden,1,9,
472,gliscor,10,129,Swift,3,0,
472,gliscor,10,143,Sky Attack,3,0,
472,gliscor,10,156,Rest,4,0,
472,gliscor,10,157,Rock Slide,4,0,
472,gliscor,10,164,Substitute,4,0,
472,gliscor,10,168,Thief,4,0,
472,gliscor,10,173,Snore,3,0,
472,gliscor,10,182,Protect,4,0,
472,gliscor,10,185,Feint Attack,1,23,
472,gliscor,10,188,Sludge Bomb,4,0,
472,gliscor,10,189,Mud-Slap,3,0,
472,gliscor,10,201,Sandstorm,4,0,
472,gliscor,10,203,Endure,4,0,
472,gliscor,10,206,False Swipe,4,0,
472,gliscor,10,207,Swagger,4,0,
472,gliscor,10,210,Fury Cutter,1,20,
472,gliscor,10,210,Fury Cutter,3,0,
472,gliscor,10,211,Steel Wing,4,0,
472,gliscor,10,213,Attract,4,0,
472,gliscor,10,214,Sleep Talk,4,0,
472,gliscor,10,216,Return,4,0,
472,gliscor,10,218,Frustration,4,0,
472,gliscor,10,231,Iron Tail,4,0,
472,gliscor,10,237,Hidden Power,4,0,
472,gliscor,10,240,Rain Dance,4,0,
472,gliscor,10,241,Sunny Day,4,0,
472,gliscor,10,249,Rock Smash,4,0,
472,gliscor,10,259,Torment,4,0,
472,gliscor,10,263,Facade,4,0,
472,gliscor,10,269,Taunt,4,0,
472,gliscor,10,280,Brick Break,4,0,
472,gliscor,10,282,Knock Off,1,1,7
472,gliscor,10,282,Knock Off,1,12,
472,gliscor,10,282,Knock Off,3,0,
472,gliscor,10,290,Secret Power,4,0,
472,gliscor,10,317,Rock Tomb,4,0,
472,gliscor,10,332,Aerial Ace,4,0,
472,gliscor,10,355,Roost,4,0,
472,gliscor,10,363,Natural Gift,4,0,
472,gliscor,10,366,Tailwind,3,0,
472,gliscor,10,369,U-turn,1,38,
472,gliscor,10,369,U-turn,4,0,
472,gliscor,10,371,Payback,4,0,
472,gliscor,10,374,Fling,4,0,
472,gliscor,10,397,Rock Polish,4,0,
472,gliscor,10,398,Poison Jab,1,1,4
472,gliscor,10,398,Poison Jab,4,0,
472,gliscor,10,399,Dark Pulse,4,0,
472,gliscor,10,400,Night Slash,1,31,
472,gliscor,10,401,Aqua Tail,3,0,
472,gliscor,10,404,X-Scissor,1,42,
472,gliscor,10,404,X-Scissor,4,0,
472,gliscor,10,414,Earth Power,3,0,
472,gliscor,10,416,Giga Impact,4,0,
472,gliscor,10,422,Thunder Fang,1,1,1
472,gliscor,10,423,Ice Fang,1,1,2
472,gliscor,10,424,Fire Fang,1,1,3
472,gliscor,10,444,Stone Edge,4,0,
472,gliscor,10,445,Captivate,4,0,
472,gliscor,10,446,Stealth Rock,4,0,
472,gliscor,11,12,Guillotine,1,49,
472,gliscor,11,14,Swords Dance,1,38,
472,gliscor,11,14,Swords Dance,4,0,
472,gliscor,11,15,Cut,4,0,
472,gliscor,11,28,Sand Attack,1,1,5
472,gliscor,11,28,Sand Attack,1,5,
472,gliscor,11,63,Hyper Beam,4,0,
472,gliscor,11,70,Strength,4,0,
472,gliscor,11,89,Earthquake,4,0,
472,gliscor,11,91,Dig,4,0,
472,gliscor,11,92,Toxic,4,0,
472,gliscor,11,98,Quick Attack,1,16,
472,gliscor,11,103,Screech,1,31,
472,gliscor,11,104,Double Team,4,0,
472,gliscor,11,106,Harden,1,1,6
472,gliscor,11,106,Harden,1,9,
472,gliscor,11,156,Rest,4,0,
472,gliscor,11,157,Rock Slide,4,0,
472,gliscor,11,164,Substitute,4,0,
472,gliscor,11,168,Thief,4,0,
472,gliscor,11,182,Protect,4,0,
472,gliscor,11,185,Feint Attack,1,23,
472,gliscor,11,188,Sludge Bomb,4,0,
472,gliscor,11,201,Sandstorm,4,0,
472,gliscor,11,206,False Swipe,4,0,
472,gliscor,11,207,Swagger,4,0,
472,gliscor,11,210,Fury Cutter,1,20,
472,gliscor,11,213,Attract,4,0,
472,gliscor,11,216,Return,4,0,
472,gliscor,11,218,Frustration,4,0,
472,gliscor,11,237,Hidden Power,4,0,
472,gliscor,11,240,Rain Dance,4,0,
472,gliscor,11,241,Sunny Day,4,0,
472,gliscor,11,249,Rock Smash,4,0,
472,gliscor,11,259,Torment,4,0,
472,gliscor,11,263,Facade,4,0,
472,gliscor,11,269,Taunt,4,0,
472,gliscor,11,280,Brick Break,4,0,
472,gliscor,11,282,Knock Off,1,1,7
472,gliscor,11,282,Knock Off,1,12,
472,gliscor,11,317,Rock Tomb,4,0,
472,gliscor,11,332,Aerial Ace,4,0,
472,gliscor,11,369,U-turn,1,42,
472,gliscor,11,369,U-turn,4,0,
472,gliscor,11,371,Payback,4,0,
472,gliscor,11,374,Fling,4,0,
472,gliscor,11,397,Rock Polish,4,0,
472,gliscor,11,398,Poison Jab,1,1,4
472,gliscor,11,398,Poison Jab,4,0,
472,gliscor,11,400,Night Slash,1,34,
472,gliscor,11,404,X-Scissor,1,45,
472,gliscor,11,404,X-Scissor,4,0,
472,gliscor,11,416,Giga Impact,4,0,
472,gliscor,11,422,Thunder Fang,1,1,1
472,gliscor,11,423,Ice Fang,1,1,2
472,gliscor,11,424,Fire Fang,1,1,3
472,gliscor,11,444,Stone Edge,4,0,
472,gliscor,11,468,Hone Claws,4,0,
472,gliscor,11,474,Venoshock,4,0,
472,gliscor,11,496,Round,4,0,
472,gliscor,11,512,Acrobatics,1,27,
472,gliscor,11,512,Acrobatics,4,0,
472,gliscor,11,522,Struggle Bug,4,0,
472,gliscor,11,523,Bulldoze,4,0,
472,gliscor,14,12,Guillotine,1,55,
472,gliscor,14,14,Swords Dance,1,50,
472,gliscor,14,14,Swords Dance,4,0,
472,gliscor,14,15,Cut,4,0,
472,gliscor,14,28,Sand Attack,1,1,5
472,gliscor,14,28,Sand Attack,1,4,
472,gliscor,14,63,Hyper Beam,4,0,
472,gliscor,14,70,Strength,4,0,
472,gliscor,14,89,Earthquake,4,0,
472,gliscor,14,91,Dig,4,0,
472,gliscor,14,92,Toxic,4,0,
472,gliscor,14,98,Quick Attack,1,13,
472,gliscor,14,103,Screech,1,35,
472,gliscor,14,104,Double Team,4,0,
472,gliscor,14,106,Harden,1,1,6
472,gliscor,14,106,Harden,1,7,
472,gliscor,14,143,Sky Attack,3,0,
472,gliscor,14,156,Rest,4,0,
472,gliscor,14,157,Rock Slide,4,0,
472,gliscor,14,164,Substitute,4,0,
472,gliscor,14,168,Thief,4,0,
472,gliscor,14,173,Snore,3,0,
472,gliscor,14,182,Protect,4,0,
472,gliscor,14,185,Feint Attack,1,19,
472,gliscor,14,188,Sludge Bomb,4,0,
472,gliscor,14,201,Sandstorm,4,0,
472,gliscor,14,206,False Swipe,4,0,
472,gliscor,14,207,Swagger,4,0,
472,gliscor,14,210,Fury Cutter,1,16,
472,gliscor,14,213,Attract,4,0,
472,gliscor,14,214,Sleep Talk,3,0,
472,gliscor,14,216,Return,4,0,
472,gliscor,14,218,Frustration,4,0,
472,gliscor,14,231,Iron Tail,3,0,
472,gliscor,14,237,Hidden Power,4,0,
472,gliscor,14,240,Rain Dance,4,0,
472,gliscor,14,241,Sunny Day,4,0,
472,gliscor,14,249,Rock Smash,4,0,
472,gliscor,14,259,Torment,4,0,
472,gliscor,14,263,Facade,4,0,
472,gliscor,14,269,Taunt,4,0,
472,gliscor,14,280,Brick Break,4,0,
472,gliscor,14,282,Knock Off,1,1,7
472,gliscor,14,282,Knock Off,1,10,
472,gliscor,14,282,Knock Off,3,0,
472,gliscor,14,317,Rock Tomb,4,0,
472,gliscor,14,327,Sky Uppercut,1,45,
472,gliscor,14,332,Aerial Ace,4,0,
472,gliscor,14,355,Roost,3,0,
472,gliscor,14,366,Tailwind,3,0,
472,gliscor,14,369,U-turn,1,30,
472,gliscor,14,369,U-turn,4,0,
472,gliscor,14,371,Payback,4,0,
472,gliscor,14,374,Fling,4,0,
472,gliscor,14,397,Rock Polish,4,0,
472,gliscor,14,398,Poison Jab,1,1,4
472,gliscor,14,398,Poison Jab,4,0,
472,gliscor,14,399,Dark Pulse,3,0,
472,gliscor,14,400,Night Slash,1,27,
472,gliscor,14,401,Aqua Tail,3,0,
472,gliscor,14,404,X-Scissor,1,40,
472,gliscor,14,404,X-Scissor,4,0,
472,gliscor,14,414,Earth Power,3,0,
472,gliscor,14,416,Giga Impact,4,0,
472,gliscor,14,422,Thunder Fang,1,1,1
472,gliscor,14,423,Ice Fang,1,1,2
472,gliscor,14,424,Fire Fang,1,1,3
472,gliscor,14,444,Stone Edge,4,0,
472,gliscor,14,446,Stealth Rock,3,0,
472,gliscor,14,450,Bug Bite,3,0,
472,gliscor,14,468,Hone Claws,4,0,
472,gliscor,14,474,Venoshock,4,0,
472,gliscor,14,496,Round,4,0,
472,gliscor,14,512,Acrobatics,1,22,
472,gliscor,14,512,Acrobatics,4,0,
472,gliscor,14,522,Struggle Bug,4,0,
472,gliscor,14,523,Bulldoze,4,0,
472,gliscor,15,12,Guillotine,1,1,1
472,gliscor,15,12,Guillotine,1,55,
472,gliscor,15,14,Swords Dance,1,50,
472,gliscor,15,14,Swords Dance,4,0,
472,gliscor,15,15,Cut,4,0,
472,gliscor,15,28,Sand Attack,1,1,6
472,gliscor,15,28,Sand Attack,1,4,
472,gliscor,15,63,Hyper Beam,4,0,
472,gliscor,15,70,Strength,4,0,
472,gliscor,15,89,Earthquake,4,0,
472,gliscor,15,91,Dig,4,0,
472,gliscor,15,92,Toxic,4,0,
472,gliscor,15,98,Quick Attack,1,13,
472,gliscor,15,103,Screech,1,35,
472,gliscor,15,104,Double Team,4,0,
472,gliscor,15,106,Harden,1,1,7
472,gliscor,15,106,Harden,1,7,
472,gliscor,15,156,Rest,4,0,
472,gliscor,15,157,Rock Slide,4,0,
472,gliscor,15,164,Substitute,4,0,
472,gliscor,15,168,Thief,4,0,
472,gliscor,15,182,Protect,4,0,
472,gliscor,15,185,Feint Attack,1,19,
472,gliscor,15,188,Sludge Bomb,4,0,
472,gliscor,15,201,Sandstorm,4,0,
472,gliscor,15,206,False Swipe,4,0,
472,gliscor,15,207,Swagger,4,0,
472,gliscor,15,210,Fury Cutter,1,16,
472,gliscor,15,211,Steel Wing,4,0,
472,gliscor,15,213,Attract,4,0,
472,gliscor,15,214,Sleep Talk,4,0,
472,gliscor,15,216,Return,4,0,
472,gliscor,15,218,Frustration,4,0,
472,gliscor,15,237,Hidden Power,4,0,
472,gliscor,15,240,Rain Dance,4,0,
472,gliscor,15,241,Sunny Day,4,0,
472,gliscor,15,249,Rock Smash,4,0,
472,gliscor,15,259,Torment,4,0,
472,gliscor,15,263,Facade,4,0,
472,gliscor,15,269,Taunt,4,0,
472,gliscor,15,280,Brick Break,4,0,
472,gliscor,15,282,Knock Off,1,1,8
472,gliscor,15,282,Knock Off,1,10,
472,gliscor,15,317,Rock Tomb,4,0,
472,gliscor,15,327,Sky Uppercut,1,45,
472,gliscor,15,332,Aerial Ace,4,0,
472,gliscor,15,355,Roost,4,0,
472,gliscor,15,369,U-turn,1,30,
472,gliscor,15,369,U-turn,4,0,
472,gliscor,15,371,Payback,4,0,
472,gliscor,15,374,Fling,4,0,
472,gliscor,15,397,Rock Polish,4,0,
472,gliscor,15,398,Poison Jab,1,1,5
472,gliscor,15,398,Poison Jab,4,0,
472,gliscor,15,399,Dark Pulse,4,0,
472,gliscor,15,400,Night Slash,1,27,
472,gliscor,15,404,X-Scissor,1,40,
472,gliscor,15,404,X-Scissor,4,0,
472,gliscor,15,416,Giga Impact,4,0,
472,gliscor,15,422,Thunder Fang,1,1,2
472,gliscor,15,423,Ice Fang,1,1,3
472,gliscor,15,424,Fire Fang,1,1,4
472,gliscor,15,444,Stone Edge,4,0,
472,gliscor,15,468,Hone Claws,4,0,
472,gliscor,15,474,Venoshock,4,0,
472,gliscor,15,496,Round,4,0,
472,gliscor,15,512,Acrobatics,1,22,
472,gliscor,15,512,Acrobatics,4,0,
472,gliscor,15,522,Struggle Bug,4,0,
472,gliscor,15,523,Bulldoze,4,0,
472,gliscor,15,590,Confide,4,0,
472,gliscor,16,12,Guillotine,1,1,1
472,gliscor,16,12,Guillotine,1,55,1
472,gliscor,16,14,Swords Dance,1,50,1
472,gliscor,16,14,Swords Dance,4,0,
472,gliscor,16,15,Cut,4,0,
472,gliscor,16,28,Sand Attack,1,1,6
472,gliscor,16,28,Sand Attack,1,4,1
472,gliscor,16,63,Hyper Beam,4,0,
472,gliscor,16,70,Strength,4,0,
472,gliscor,16,89,Earthquake,4,0,
472,gliscor,16,91,Dig,4,0,
472,gliscor,16,92,Toxic,4,0,
472,gliscor,16,98,Quick Attack,1,13,1
472,gliscor,16,103,Screech,1,35,1
472,gliscor,16,104,Double Team,4,0,
472,gliscor,16,106,Harden,1,1,7
472,gliscor,16,106,Harden,1,7,1
472,gliscor,16,143,Sky Attack,3,0,
472,gliscor,16,156,Rest,4,0,
472,gliscor,16,157,Rock Slide,4,0,
472,gliscor,16,164,Substitute,4,0,
472,gliscor,16,168,Thief,4,0,
472,gliscor,16,173,Snore,3,0,
472,gliscor,16,182,Protect,4,0,
472,gliscor,16,185,Feint Attack,1,19,1
472,gliscor,16,188,Sludge Bomb,4,0,
472,gliscor,16,201,Sandstorm,4,0,
472,gliscor,16,206,False Swipe,4,0,
472,gliscor,16,207,Swagger,4,0,
472,gliscor,16,210,Fury Cutter,1,16,1
472,gliscor,16,211,Steel Wing,4,0,
472,gliscor,16,213,Attract,4,0,
472,gliscor,16,214,Sleep Talk,4,0,
472,gliscor,16,216,Return,4,0,
472,gliscor,16,218,Frustration,4,0,
472,gliscor,16,231,Iron Tail,3,0,
472,gliscor,16,237,Hidden Power,4,0,
472,gliscor,16,240,Rain Dance,4,0,
472,gliscor,16,241,Sunny Day,4,0,
472,gliscor,16,249,Rock Smash,4,0,
472,gliscor,16,259,Torment,4,0,
472,gliscor,16,263,Facade,4,0,
472,gliscor,16,269,Taunt,4,0,
472,gliscor,16,280,Brick Break,4,0,
472,gliscor,16,282,Knock Off,1,1,8
472,gliscor,16,282,Knock Off,1,10,1
472,gliscor,16,282,Knock Off,3,0,
472,gliscor,16,290,Secret Power,4,0,
472,gliscor,16,317,Rock Tomb,4,0,
472,gliscor,16,327,Sky Uppercut,1,45,1
472,gliscor,16,332,Aerial Ace,4,0,
472,gliscor,16,355,Roost,4,0,
472,gliscor,16,366,Tailwind,3,0,
472,gliscor,16,369,U-turn,1,30,1
472,gliscor,16,369,U-turn,4,0,
472,gliscor,16,371,Payback,4,0,
472,gliscor,16,374,Fling,4,0,
472,gliscor,16,397,Rock Polish,4,0,
472,gliscor,16,398,Poison Jab,1,1,5
472,gliscor,16,398,Poison Jab,4,0,
472,gliscor,16,399,Dark Pulse,4,0,
472,gliscor,16,400,Night Slash,1,27,1
472,gliscor,16,401,Aqua Tail,3,0,
472,gliscor,16,404,X-Scissor,1,40,1
472,gliscor,16,404,X-Scissor,4,0,
472,gliscor,16,414,Earth Power,3,0,
472,gliscor,16,416,Giga Impact,4,0,
472,gliscor,16,422,Thunder Fang,1,1,2
472,gliscor,16,423,Ice Fang,1,1,3
472,gliscor,16,424,Fire Fang,1,1,4
472,gliscor,16,444,Stone Edge,4,0,
472,gliscor,16,446,Stealth Rock,3,0,
472,gliscor,16,450,Bug Bite,3,0,
472,gliscor,16,468,Hone Claws,4,0,
472,gliscor,16,474,Venoshock,4,0,
472,gliscor,16,496,Round,4,0,
472,gliscor,16,512,Acrobatics,1,22,1
472,gliscor,16,512,Acrobatics,4,0,
472,gliscor,16,522,Struggle Bug,4,0,
472,gliscor,16,523,Bulldoze,4,0,
472,gliscor,16,590,Confide,4,0,
