pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
594,alomomola,14,164,Substitute,4,0,
594,alomomola,14,173,Snore,3,0,
594,alomomola,14,182,Protect,1,21,
594,alomomola,14,182,Protect,4,0,
594,alomomola,14,196,Icy Wind,3,0,
594,alomomola,14,203,Endure,2,0,
594,alomomola,14,207,Swagger,4,0,
594,alomomola,14,213,Attract,4,0,
594,alomomola,14,214,Sleep Talk,3,0,
594,alomomola,14,216,Return,4,0,
594,alomomola,14,218,Frustration,4,0,
594,alomomola,14,219,Safeguard,1,45,
594,alomomola,14,219,Safeguard,4,0,
594,alomomola,14,220,Pain Split,2,0,
594,alomomola,14,220,Pain Split,3,0,
594,alomomola,14,237,Hidden Power,4,0,
594,alomomola,14,240,Rain Dance,4,0,
594,alomomola,14,243,Mirror Coat,2,0,
594,alomomola,14,244,Psych Up,4,0,
594,alomomola,14,247,Shadow Ball,4,0,
594,alomomola,14,258,Hail,4,0,
594,alomomola,14,263,Facade,4,0,
594,alomomola,14,270,Helping Hand,1,49,
594,alomomola,14,270,Helping Hand,3,0,
594,alomomola,14,273,Wish,1,37,
594,alomomola,14,277,Magic Coat,3,0,
594,alomomola,14,282,Knock Off,3,0,
594,alomomola,14,287,Refresh,2,0,
594,alomomola,14,291,Dive,4,0,
594,alomomola,14,321,Tickle,2,0,
594,alomomola,14,340,Bounce,3,0,
594,alomomola,14,346,Water Sport,1,1,2
594,alomomola,14,347,Calm Mind,4,0,
594,alomomola,14,352,Water Pulse,1,25,
594,alomomola,14,358,Wake-Up Slap,1,29,
594,alomomola,14,361,Healing Wish,1,57,
594,alomomola,14,362,Brine,1,41,
594,alomomola,14,392,Aqua Ring,1,5,
594,alomomola,14,453,Aqua Jet,1,9,
594,alomomola,14,469,Wide Guard,1,53,
594,alomomola,14,487,Soak,1,33,
594,alomomola,14,496,Round,4,0,
594,alomomola,14,503,Scald,4,0,
594,alomomola,14,505,Heal Pulse,1,17,
594,alomomola,15,1,Pound,1,1,4
594,alomomola,15,3,Double Slap,1,13,
594,alomomola,15,54,Mist,2,0,
594,alomomola,15,56,Hydro Pump,1,1,1
594,alomomola,15,56,Hydro Pump,1,61,
594,alomomola,15,57,Surf,4,0,
594,alomomola,15,58,Ice Beam,4,0,
594,alomomola,15,59,Blizzard,4,0,
594,alomomola,15,92,Toxic,4,0,
594,alomomola,15,94,Psychic,4,0,
594,alomomola,15,104,Double Team,4,0,
594,alomomola,15,113,Light Screen,4,0,
594,alomomola,15,127,Waterfall,4,0,
594,alomomola,15,156,Rest,4,0,
594,alomomola,15,164,Substitute,4,0,
594,alomomola,15,182,Protect,1,21,
594,alomomola,15,182,Protect,4,0,
594,alomomola,15,203,Endure,2,0,
594,alomomola,15,207,Swagger,4,0,
594,alomomola,15,213,Attract,4,0,
594,alomomola,15,214,Sleep Talk,4,0,
594,alomomola,15,216,Return,4,0,
594,alomomola,15,218,Frustration,4,0,
594,alomomola,15,219,Safeguard,1,45,
594,alomomola,15,219,Safeguard,4,0,
594,alomomola,15,220,Pain Split,2,0,
594,alomomola,15,237,Hidden Power,4,0,
594,alomomola,15,240,Rain Dance,4,0,
594,alomomola,15,243,Mirror Coat,2,0,
594,alomomola,15,244,Psych Up,4,0,
594,alomomola,15,247,Shadow Ball,4,0,
594,alomomola,15,258,Hail,4,0,
594,alomomola,15,263,Facade,4,0,
594,alomomola,15,270,Helping Hand,1,49,
594,alomomola,15,273,Wish,1,37,
594,alomomola,15,287,Refresh,2,0,
594,alomomola,15,321,Tickle,2,0,
594,alomomola,15,346,Water Sport,1,1,5
594,alomomola,15,347,Calm Mind,4,0,
594,alomomola,15,352,Water Pulse,1,25,
594,alomomola,15,358,Wake-Up Slap,1,29,
594,alomomola,15,361,Healing Wish,1,1,3
594,alomomola,15,361,Healing Wish,1,57,
594,alomomola,15,362,Brine,1,41,
594,alomomola,15,392,Aqua Ring,1,5,
594,alomomola,15,453,Aqua Jet,1,9,
594,alomomola,15,469,Wide Guard,1,1,2
594,alomomola,15,469,Wide Guard,1,53,
594,alomomola,15,487,Soak,1,33,
594,alomomola,15,496,Round,4,0,
594,alomomola,15,503,Scald,4,0,
594,alomomola,15,505,Heal Pulse,1,17,
594,alomomola,15,590,Confide,4,0,
594,alomomola,16,1,Pound,1,1,4
594,alomomola,16,3,Double Slap,1,13,1
594,alomomola,16,54,Mist,2,0,
594,alomomola,16,56,Hydro Pump,1,1,1
594,alomomola,16,56,Hydro Pump,1,61,1
594,alomomola,16,57,Surf,4,0,
594,alomomola,16,58,Ice Beam,4,0,
594,alomomola,16,59,Blizzard,4,0,
594,alomomola,16,92,Toxic,4,0,
594,alomomola,16,94,Psychic,4,0,
594,alomomola,16,104,Double Team,4,0,
594,alomomola,16,113,Light Screen,4,0,
594,alomomola,16,127,Waterfall,4,0,
594,alomomola,16,156,Rest,4,0,
594,alomomola,16,164,Substitute,4,0,
594,alomomola,16,173,Snore,3,0,
594,alomomola,16,182,Protect,1,21,1
594,alomomola,16,182,Protect,4,0,
594,alomomola,16,196,Icy Wind,3,0,
594,alomomola,16,203,Endure,2,0,
594,alomomola,16,207,Swagger,4,0,
594,alomomola,16,213,Attract,4,0,
594,alomomola,16,214,Sleep Talk,4,0,
594,alomomola,16,216,Return,4,0,
594,alomomola,16,218,Frustration,4,0,
594,alomomola,16,219,Safeguard,1,45,1
594,alomomola,16,219,Safeguard,4,0,
594,alomomola,16,220,Pain Split,2,0,
594,alomomola,16,220,Pain Split,3,0,
594,alomomola,16,237,Hidden Power,4,0,
594,alomomola,16,240,Rain Dance,4,0,
594,alomomola,16,243,Mirror Coat,2,0,
594,alomomola,16,244,Psych Up,4,0,
594,alomomola,16,247,Shadow Ball,4,0,
594,alomomola,16,258,Hail,4,0,
594,alomomola,16,263,Facade,4,0,
594,alomomola,16,270,Helping Hand,1,49,1
594,alomomola,16,270,Helping Hand,3,0,
594,alomomola,16,273,Wish,1,37,1
594,alomomola,16,277,Magic Coat,3,0,
594,alomomola,16,282,Knock Off,3,0,
594,alomomola,16,287,Refresh,2,0,
594,alomomola,16,290,Secret Power,4,0,
594,alomomola,16,291,Dive,4,0,
594,alomomola,16,321,Tickle,2,0,
594,alomomola,16,340,Bounce,3,0,
594,alomomola,16,346,Water Sport,1,1,5
594,alomomola,16,347,Calm Mind,4,0,
594,alomomola,16,352,Water Pulse,1,25,1
594,alomomola,16,352,Water Pulse,3,0,
594,alomomola,16,358,Wake-Up Slap,1,29,1
594,alomomola,16,361,Healing Wish,1,1,3
594,alomomola,16,361,Healing Wish,1,57,1
594,alomomola,16,362,Brine,1,41,1
594,alomomola,16,392,Aqua Ring,1,5,1
594,alomomola,16,453,Aqua Jet,1,9,1
594,alomomola,16,469,Wide Guard,1,1,2
594,alomomola,16,469,Wide Guard,1,53,1
594,alomomola,16,487,Soak,1,33,1
594,alomomola,16,496,Round,4,0,
594,alomomola,16,503,Scald,4,0,
594,alomomola,16,505,Heal Pulse,1,17,1
594,alomomola,16,590,Confide,4,0,
