pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
326,grumpig,8,290,Secret Power,4,0,
326,grumpig,8,316,Odor Sleuth,1,1,3
326,grumpig,8,316,Odor Sleuth,1,10,
326,grumpig,8,340,Bounce,1,60,
326,grumpig,8,347,Calm Mind,4,0,
326,grumpig,8,351,Shock Wave,4,0,
326,grumpig,8,363,Natural Gift,4,0,
326,grumpig,8,371,Payback,1,37,
326,grumpig,8,371,Payback,4,0,
326,grumpig,8,374,Fling,4,0,
326,grumpig,8,408,Power Gem,1,55,
326,grumpig,8,409,Drain Punch,4,0,
326,grumpig,8,411,Focus Blast,4,0,
326,grumpig,8,412,Energy Ball,4,0,
326,grumpig,8,416,Giga Impact,4,0,
326,grumpig,8,428,Zen Headbutt,1,26,
326,grumpig,8,433,Trick Room,4,0,
326,grumpig,8,445,Captivate,4,0,
326,grumpig,8,447,Grass Knot,4,0,
326,grumpig,8,451,Charge Beam,4,0,
326,grumpig,9,7,Fire Punch,3,0,
326,grumpig,9,8,Ice Punch,3,0,
326,grumpig,9,9,Thunder Punch,3,0,
326,grumpig,9,60,Psybeam,1,1,4
326,grumpig,9,60,Psybeam,1,14,
326,grumpig,9,63,Hyper Beam,4,0,
326,grumpig,9,86,Thunder Wave,4,0,
326,grumpig,9,92,Toxic,4,0,
326,grumpig,9,94,Psychic,1,47,
326,grumpig,9,94,Psychic,4,0,
326,grumpig,9,104,Double Team,4,0,
326,grumpig,9,109,Confuse Ray,1,18,
326,grumpig,9,113,Light Screen,4,0,
326,grumpig,9,115,Reflect,4,0,
326,grumpig,9,129,Swift,3,0,
326,grumpig,9,138,Dream Eater,4,0,
326,grumpig,9,148,Flash,4,0,
326,grumpig,9,149,Psywave,1,1,2
326,grumpig,9,149,Psywave,1,7,
326,grumpig,9,150,Splash,1,1,1
326,grumpig,9,156,Rest,1,29,1
326,grumpig,9,156,Rest,4,0,
326,grumpig,9,164,Substitute,4,0,
326,grumpig,9,168,Thief,4,0,
326,grumpig,9,173,Snore,1,29,2
326,grumpig,9,173,Snore,3,0,
326,grumpig,9,182,Protect,4,0,
326,grumpig,9,189,Mud-Slap,3,0,
326,grumpig,9,196,Icy Wind,3,0,
326,grumpig,9,203,Endure,4,0,
326,grumpig,9,207,Swagger,4,0,
326,grumpig,9,213,Attract,4,0,
326,grumpig,9,214,Sleep Talk,4,0,
326,grumpig,9,216,Return,4,0,
326,grumpig,9,218,Frustration,4,0,
326,grumpig,9,231,Iron Tail,4,0,
326,grumpig,9,237,Hidden Power,4,0,
326,grumpig,9,240,Rain Dance,4,0,
326,grumpig,9,241,Sunny Day,4,0,
326,grumpig,9,244,Psych Up,1,15,
326,grumpig,9,244,Psych Up,4,0,
326,grumpig,9,247,Shadow Ball,4,0,
326,grumpig,9,259,Torment,4,0,
326,grumpig,9,263,Facade,4,0,
326,grumpig,9,264,Focus Punch,4,0,
326,grumpig,9,269,Taunt,4,0,
326,grumpig,9,271,Trick,3,0,
326,grumpig,9,277,Magic Coat,1,21,
326,grumpig,9,278,Recycle,4,0,
326,grumpig,9,280,Brick Break,4,0,
326,grumpig,9,285,Skill Swap,4,0,
326,grumpig,9,289,Snatch,4,0,
326,grumpig,9,290,Secret Power,4,0,
326,grumpig,9,316,Odor Sleuth,1,1,3
326,grumpig,9,316,Odor Sleuth,1,10,
326,grumpig,9,324,Signal Beam,3,0,
326,grumpig,9,340,Bounce,1,60,
326,grumpig,9,340,Bounce,3,0,
326,grumpig,9,347,Calm Mind,4,0,
326,grumpig,9,351,Shock Wave,4,0,
326,grumpig,9,363,Natural Gift,4,0,
326,grumpig,9,371,Payback,1,37,
326,grumpig,9,371,Payback,4,0,
326,grumpig,9,374,Fling,4,0,
326,grumpig,9,408,Power Gem,1,55,
326,grumpig,9,409,Drain Punch,4,0,
326,grumpig,9,411,Focus Blast,4,0,
326,grumpig,9,412,Energy Ball,4,0,
326,grumpig,9,416,Giga Impact,4,0,
326,grumpig,9,428,Zen Headbutt,1,26,
326,grumpig,9,428,Zen Headbutt,3,0,
326,grumpig,9,433,Trick Room,4,0,
326,grumpig,9,445,Captivate,4,0,
326,grumpig,9,447,Grass Knot,4,0,
326,grumpig,9,451,Charge Beam,4,0,
326,grumpig,10,7,Fire Punch,3,0,
326,grumpig,10,8,Ice Punch,3,0,
326,grumpig,10,9,Thunder Punch,3,0,
326,grumpig,10,29,Headbutt,3,0,
326,grumpig,10,60,Psybeam,1,1,4
326,grumpig,10,60,Psybeam,1,14,
326,grumpig,10,63,Hyper Beam,4,0,
326,grumpig,10,86,Thunder Wave,4,0,
326,grumpig,10,92,Toxic,4,0,
326,grumpig,10,94,Psychic,1,47,
326,grumpig,10,94,Psychic,4,0,
326,grumpig,10,104,Double Team,4,0,
326,grumpig,10,109,Confuse Ray,1,18,
326,grumpig,10,113,Light Screen,4,0,
326,grumpig,10,115,Reflect,4,0,
326,grumpig,10,129,Swift,3,0,
326,grumpig,10,138,Dream Eater,4,0,
326,grumpig,10,148,Flash,4,0,
326,grumpig,10,149,Psywave,1,1,2
326,grumpig,10,149,Psywave,1,7,
326,grumpig,10,150,Splash,1,1,1
326,grumpig,10,156,Rest,1,29,1
326,grumpig,10,156,Rest,4,0,
326,grumpig,10,164,Substitute,4,0,
326,grumpig,10,168,Thief,4,0,
326,grumpig,10,173,Snore,1,29,2
326,grumpig,10,173,Snore,3,0,
326,grumpig,10,182,Protect,4,0,
326,grumpig,10,189,Mud-Slap,3,0,
326,grumpig,10,196,Icy Wind,3,0,
326,grumpig,10,203,Endure,4,0,
326,grumpig,10,207,Swagger,4,0,
326,grumpig,10,213,Attract,4,0,
326,grumpig,10,214,Sleep Talk,4,0,
326,grumpig,10,215,Heal Bell,3,0,
326,grumpig,10,216,Return,4,0,
326,grumpig,10,218,Frustration,4,0,
326,grumpig,10,231,Iron Tail,4,0,
326,grumpig,10,237,Hidden Power,4,0,
326,grumpig,10,240,Rain Dance,4,0,
326,grumpig,10,241,Sunny Day,4,0,
326,grumpig,10,244,Psych Up,1,15,
326,grumpig,10,244,Psych Up,4,0,
326,grumpig,10,247,Shadow Ball,4,0,
326,grumpig,10,259,Torment,4,0,
326,grumpig,10,263,Facade,4,0,
326,grumpig,10,264,Focus Punch,4,0,
326,grumpig,10,269,Taunt,4,0,
326,grumpig,10,271,Trick,3,0,
326,grumpig,10,272,Role Play,3,0,
326,grumpig,10,277,Magic Coat,1,21,
326,grumpig,10,277,Magic Coat,3,0,
326,grumpig,10,278,Recycle,4,0,
326,grumpig,10,280,Brick Break,4,0,
326,grumpig,10,285,Skill Swap,4,0,
326,grumpig,10,289,Snatch,4,0,
326,grumpig,10,290,Secret Power,4,0,
326,grumpig,10,316,Odor Sleuth,1,1,3
326,grumpig,10,316,Odor Sleuth,1,10,
326,grumpig,10,324,Signal Beam,3,0,
326,grumpig,10,340,Bounce,1,60,
326,grumpig,10,340,Bounce,3,0,
326,grumpig,10,347,Calm Mind,4,0,
326,grumpig,10,351,Shock Wave,4,0,
326,grumpig,10,363,Natural Gift,4,0,
326,grumpig,10,371,Payback,1,37,
326,grumpig,10,371,Payback,4,0,
326,grumpig,10,374,Fling,4,0,
326,grumpig,10,408,Power Gem,1,55,
326,grumpig,10,409,Drain Punch,4,0,
326,grumpig,10,411,Focus Blast,4,0,
326,grumpig,10,412,Energy Ball,4,0,
326,grumpig,10,416,Giga Impact,4,0,
326,grumpig,10,428,Zen Headbutt,1,26,
326,grumpig,10,428,Zen Headbutt,3,0,
326,grumpig,10,433,Trick Room,4,0,
326,grumpig,10,445,Captivate,4,0,
326,grumpig,10,447,Grass Knot,4,0,
326,grumpig,10,451,Charge Beam,4,0,
326,grumpig,11,60,Psybeam,1,1,4
326,grumpig,11,60,Psybeam,1,14,
326,grumpig,11,63,Hyper Beam,4,0,
326,grumpig,11,86,Thunder Wave,4,0,
326,grumpig,11,92,Toxic,4,0,
326,grumpig,11,94,Psychic,1,55,
326,grumpig,11,94,Psychic,4,0,
326,grumpig,11,104,Double Team,4,0,
326,grumpig,11,109,Confuse Ray,1,18,
326,grumpig,11,113,Light Screen,4,0,
326,grumpig,11,115,Reflect,4,0,
326,grumpig,11,138,Dream Eater,4,0,
326,grumpig,11,148,Flash,4,0,
326,grumpig,11,149,Psywave,1,1,2
326,grumpig,11,149,Psywave,1,7,
326,grumpig,11,150,Splash,1,1,1
326,grumpig,11,156,Rest,1,29,1
326,grumpig,11,156,Rest,4,0,
326,grumpig,11,164,Substitute,4,0,
326,grumpig,11,168,Thief,4,0,
326,grumpig,11,173,Snore,1,29,2
326,grumpig,11,182,Protect,4,0,
326,grumpig,11,207,Swagger,4,0,
326,grumpig,11,213,Attract,4,0,
326,grumpig,11,216,Return,4,0,
326,grumpig,11,218,Frustration,4,0,
326,grumpig,11,237,Hidden Power,4,0,
326,grumpig,11,240,Rain Dance,4,0,
326,grumpig,11,241,Sunny Day,4,0,
326,grumpig,11,244,Psych Up,1,15,
326,grumpig,11,244,Psych Up,4,0,
326,grumpig,11,247,Shadow Ball,4,0,
326,grumpig,11,259,Torment,4,0,
326,grumpig,11,263,Facade,4,0,
326,grumpig,11,269,Taunt,4,0,
326,grumpig,11,277,Magic Coat,1,21,
326,grumpig,11,280,Brick Break,4,0,
326,grumpig,11,316,Odor Sleuth,1,1,3
326,grumpig,11,316,Odor Sleuth,1,10,
326,grumpig,11,340,Bounce,1,68,
326,grumpig,11,347,Calm Mind,4,0,
326,grumpig,11,371,Payback,1,47,
326,grumpig,11,371,Payback,4,0,
326,grumpig,11,374,Fling,4,0,
326,grumpig,11,408,Power Gem,1,60,
326,grumpig,11,411,Focus Blast,4,0,
326,grumpig,11,412,Energy Ball,4,0,
326,grumpig,11,416,Giga Impact,4,0,
326,grumpig,11,428,Zen Headbutt,1,26,
326,grumpig,11,433,Trick Room,4,0,
326,grumpig,11,447,Grass Knot,4,0,
326,grumpig,11,451,Charge Beam,4,0,
326,grumpig,11,473,Psyshock,1,37,
326,grumpig,11,473,Psyshock,4,0,
326,grumpig,11,477,Telekinesis,4,0,
326,grumpig,11,496,Round,4,0,
326,grumpig,11,523,Bulldoze,4,0,
326,grumpig,12,60,Psybeam,1,1,4
326,grumpig,12,60,Psybeam,1,16,
326,grumpig,12,63,Hyper Beam,4,0,
326,grumpig,12,92,Toxic,4,0,
326,grumpig,12,94,Psychic,1,37,
326,grumpig,12,94,Psychic,4,0,
326,grumpig,12,104,Double Team,4,0,
326,grumpig,12,109,Confuse Ray,1,25,
326,grumpig,12,113,Light Screen,4,0,
326,grumpig,12,115,Reflect,4,0,
326,grumpig,12,148,Flash,4,0,
326,grumpig,12,149,Psywave,1,1,2
326,grumpig,12,149,Psywave,1,7,
326,grumpig,12,150,Splash,1,1,1
326,grumpig,12,156,Rest,1,43,
326,grumpig,12,156,Rest,4,0,
326,grumpig,12,168,Thief,4,0,
326,grumpig,12,173,Snore,1,43,5
326,grumpig,12,182,Protect,4,0,
326,grumpig,12,213,Attract,4,0,
326,grumpig,12,216,Return,4,0,
326,grumpig,12,218,Frustration,4,0,
326,grumpig,12,231,Iron Tail,4,0,
326,grumpig,12,237,Hidden Power,4,0,
326,grumpig,12,240,Rain Dance,4,0,
326,grumpig,12,241,Sunny Day,4,0,
326,grumpig,12,244,Psych Up,1,19,
326,grumpig,12,247,Shadow Ball,4,0,
326,grumpig,12,259,Torment,4,0,
326,grumpig,12,263,Facade,4,0,
326,grumpig,12,264,Focus Punch,4,0,
326,grumpig,12,269,Taunt,4,0,
326,grumpig,12,277,Magic Coat,1,28,
326,grumpig,12,285,Skill Swap,4,0,
326,grumpig,12,289,Snatch,4,0,
326,grumpig,12,290,Secret Power,4,0,
326,grumpig,12,316,Odor Sleuth,1,1,3
326,grumpig,12,316,Odor Sleuth,1,10,
326,grumpig,12,340,Bounce,1,55,
326,grumpig,12,347,Calm Mind,4,0,
326,grumpig,12,351,Shock Wave,4,0,
326,grumpig,13,34,Body Slam,3,0,
326,grumpig,13,38,Double-Edge,3,0,
326,grumpig,13,60,Psybeam,1,1,4
326,grumpig,13,60,Psybeam,1,16,
326,grumpig,13,63,Hyper Beam,4,0,
326,grumpig,13,69,Seismic Toss,3,0,
326,grumpig,13,92,Toxic,4,0,
326,grumpig,13,94,Psychic,1,37,
326,grumpig,13,94,Psychic,4,0,
326,grumpig,13,102,Mimic,3,0,
326,grumpig,13,104,Double Team,4,0,
326,grumpig,13,109,Confuse Ray,1,25,
326,grumpig,13,113,Light Screen,4,0,
326,grumpig,13,115,Reflect,4,0,
326,grumpig,13,138,Dream Eater,3,0,
326,grumpig,13,148,Flash,4,0,
326,grumpig,13,149,Psywave,1,1,2
326,grumpig,13,149,Psywave,1,7,
326,grumpig,13,150,Splash,1,1,1
326,grumpig,13,156,Rest,1,43,
326,grumpig,13,156,Rest,4,0,
326,grumpig,13,164,Substitute,3,0,
326,grumpig,13,168,Thief,4,0,
326,grumpig,13,173,Snore,1,43,5
326,grumpig,13,182,Protect,4,0,
326,grumpig,13,196,Icy Wind,3,0,
326,grumpig,13,207,Swagger,3,0,
326,grumpig,13,213,Attract,4,0,
326,grumpig,13,216,Return,4,0,
326,grumpig,13,218,Frustration,4,0,
326,grumpig,13,231,Iron Tail,4,0,
326,grumpig,13,237,Hidden Power,4,0,
326,grumpig,13,240,Rain Dance,4,0,
326,grumpig,13,241,Sunny Day,4,0,
326,grumpig,13,244,Psych Up,1,19,
326,grumpig,13,247,Shadow Ball,4,0,
326,grumpig,13,259,Torment,4,0,
326,grumpig,13,263,Facade,4,0,
326,grumpig,13,264,Focus Punch,4,0,
326,grumpig,13,269,Taunt,4,0,
326,grumpig,13,277,Magic Coat,1,28,
326,grumpig,13,285,Skill Swap,4,0,
326,grumpig,13,289,Snatch,4,0,
326,grumpig,13,290,Secret Power,4,0,
326,grumpig,13,316,Odor Sleuth,1,1,3
326,grumpig,13,316,Odor Sleuth,1,10,
326,grumpig,13,340,Bounce,1,55,
326,grumpig,13,347,Calm Mind,4,0,
326,grumpig,13,351,Shock Wave,4,0,
326,grumpig,14,7,Fire Punch,3,0,
326,grumpig,14,8,Ice Punch,3,0,
326,grumpig,14,9,Thunder Punch,3,0,
326,grumpig,14,60,Psybeam,1,1,4
326,grumpig,14,60,Psybeam,1,14,
326,grumpig,14,63,Hyper Beam,4,0,
326,grumpig,14,86,Thunder Wave,4,0,
326,grumpig,14,92,Toxic,4,0,
326,grumpig,14,94,Psychic,1,52,
326,grumpig,14,94,Psychic,4,0,
326,grumpig,14,104,Double Team,4,0,
326,grumpig,14,109,Confuse Ray,1,18,
326,grumpig,14,113,Light Screen,4,0,
326,grumpig,14,115,Reflect,4,0,
326,grumpig,14,138,Dream Eater,4,0,
326,grumpig,14,148,Flash,4,0,
326,grumpig,14,149,Psywave,1,1,2
326,grumpig,14,149,Psywave,1,7,
326,grumpig,14,150,Splash,1,1,1
326,grumpig,14,156,Rest,1,29,1
326,grumpig,14,156,Rest,4,0,
326,grumpig,14,164,Substitute,4,0,
326,grumpig,14,168,Thief,4,0,
326,grumpig,14,173,Snore,1,29,2
326,grumpig,14,173,Snore,3,0,
326,grumpig,14,182,Protect,4,0,
326,grumpig,14,196,Icy Wind,3,0,
326,grumpig,14,207,Swagger,4,0,
326,grumpig,14,213,Attract,4,0,
326,grumpig,14,214,Sleep Talk,3,0,
326,grumpig,14,215,Heal Bell,3,0,
326,grumpig,14,216,Return,4,0,
326,grumpig,14,218,Frustration,4,0,
326,grumpig,14,231,Iron Tail,3,0,
326,grumpig,14,237,Hidden Power,4,0,
326,grumpig,14,240,Rain Dance,4,0,
326,grumpig,14,241,Sunny Day,4,0,
326,grumpig,14,244,Psych Up,1,15,
326,grumpig,14,244,Psych Up,4,0,
326,grumpig,14,247,Shadow Ball,4,0,
326,grumpig,14,259,Torment,4,0,
326,grumpig,14,263,Facade,4,0,
326,grumpig,14,269,Taunt,4,0,
326,grumpig,14,271,Trick,3,0,
326,grumpig,14,272,Role Play,3,0,
326,grumpig,14,277,Magic Coat,1,21,
326,grumpig,14,277,Magic Coat,3,0,
326,grumpig,14,278,Recycle,3,0,
326,grumpig,14,280,Brick Break,4,0,
326,grumpig,14,285,Skill Swap,3,0,
326,grumpig,14,289,Snatch,3,0,
326,grumpig,14,316,Odor Sleuth,1,1,3
326,grumpig,14,316,Odor Sleuth,1,10,
326,grumpig,14,324,Signal Beam,3,0,
326,grumpig,14,340,Bounce,1,60,
326,grumpig,14,340,Bounce,3,0,
326,grumpig,14,343,Covet,3,0,
326,grumpig,14,347,Calm Mind,4,0,
326,grumpig,14,371,Payback,1,46,
326,grumpig,14,371,Payback,4,0,
326,grumpig,14,374,Fling,4,0,
326,grumpig,14,408,Power Gem,1,35,
326,grumpig,14,409,Drain Punch,3,0,
326,grumpig,14,411,Focus Blast,4,0,
326,grumpig,14,412,Energy Ball,4,0,
326,grumpig,14,416,Giga Impact,4,0,
326,grumpig,14,428,Zen Headbutt,1,26,
326,grumpig,14,428,Zen Headbutt,3,0,
326,grumpig,14,433,Trick Room,4,0,
326,grumpig,14,447,Grass Knot,4,0,
326,grumpig,14,451,Charge Beam,4,0,
326,grumpig,14,473,Psyshock,1,42,
326,grumpig,14,473,Psyshock,4,0,
326,grumpig,14,477,Telekinesis,4,0,
326,grumpig,14,496,Round,4,0,
326,grumpig,14,523,Bulldoze,4,0,
326,grumpig,15,60,Psybeam,1,1,4
326,grumpig,15,60,Psybeam,1,14,
326,grumpig,15,63,Hyper Beam,4,0,
326,grumpig,15,86,Thunder Wave,4,0,
326,grumpig,15,92,Toxic,4,0,
326,grumpig,15,94,Psychic,1,52,
326,grumpig,15,94,Psychic,4,0,
326,grumpig,15,104,Double Team,4,0,
326,grumpig,15,109,Confuse Ray,1,18,
326,grumpig,15,113,Light Screen,4,0,
326,grumpig,15,115,Reflect,4,0,
326,grumpig,15,138,Dream Eater,4,0,
326,grumpig,15,148,Flash,4,0,
326,grumpig,15,149,Psywave,1,1,2
326,grumpig,15,149,Psywave,1,7,
326,grumpig,15,150,Splash,1,1,1
326,grumpig,15,156,Rest,1,29,1
326,grumpig,15,156,Rest,4,0,
326,grumpig,15,164,Substitute,4,0,
326,grumpig,15,168,Thief,4,0,
326,grumpig,15,173,Snore,1,29,2
326,grumpig,15,182,Protect,4,0,
326,grumpig,15,207,Swagger,4,0,
326,grumpig,15,213,Attract,4,0,
326,grumpig,15,214,Sleep Talk,4,0,
326,grumpig,15,216,Return,4,0,
326,grumpig,15,218,Frustration,4,0,
326,grumpig,15,237,Hidden Power,4,0,
326,grumpig,15,240,Rain Dance,4,0,
326,grumpig,15,241,Sunny Day,4,0,
326,grumpig,15,244,Psych Up,1,15,
326,grumpig,15,244,Psych Up,4,0,
326,grumpig,15,247,Shadow Ball,4,0,
326,grumpig,15,259,Torment,4,0,
326,grumpig,15,263,Facade,4,0,
326,grumpig,15,269,Taunt,4,0,
326,grumpig,15,277,Magic Coat,1,21,
326,grumpig,15,280,Brick Break,4,0,
326,grumpig,15,316,Odor Sleuth,1,1,3
326,grumpig,15,316,Odor Sleuth,1,10,
326,grumpig,15,340,Bounce,1,60,
