pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
105,marowak,1,5,Mega Punch,4,0,
105,marowak,1,25,Mega Kick,4,0,
105,marowak,1,34,Body Slam,4,0,
105,marowak,1,36,Take Down,4,0,
105,marowak,1,37,Thrash,1,41,
105,marowak,1,38,Double-Edge,4,0,
105,marowak,1,43,Leer,1,1,3
105,marowak,1,43,Leer,1,25,
105,marowak,1,45,Growl,1,1,2
105,marowak,1,55,Water Gun,4,0,
105,marowak,1,58,Ice Beam,4,0,
105,marowak,1,59,Blizzard,4,0,
105,marowak,1,61,Bubble Beam,4,0,
105,marowak,1,63,Hyper Beam,4,0,
105,marowak,1,66,Submission,4,0,
105,marowak,1,68,Counter,4,0,
105,marowak,1,69,Seismic Toss,4,0,
105,marowak,1,70,Strength,4,0,
105,marowak,1,89,Earthquake,4,0,
105,marowak,1,90,Fissure,4,0,
105,marowak,1,91,Dig,4,0,
105,marowak,1,92,Toxic,4,0,
105,marowak,1,99,Rage,1,55,
105,marowak,1,99,Rage,4,0,
105,marowak,1,102,Mimic,4,0,
105,marowak,1,104,Double Team,4,0,
105,marowak,1,116,Focus Energy,1,1,4
105,marowak,1,116,Focus Energy,1,33,
105,marowak,1,117,Bide,4,0,
105,marowak,1,125,Bone Club,1,1,1
105,marowak,1,126,Fire Blast,4,0,
105,marowak,1,130,Skull Bash,4,0,
105,marowak,1,155,Bonemerang,1,48,
105,marowak,1,156,Rest,4,0,
105,marowak,1,164,Substitute,4,0,
105,marowak,2,5,Mega Punch,4,0,
105,marowak,2,25,Mega Kick,4,0,
105,marowak,2,29,Headbutt,1,18,
105,marowak,2,34,Body Slam,4,0,
105,marowak,2,36,Take Down,4,0,
105,marowak,2,37,Thrash,1,41,
105,marowak,2,38,Double-Edge,4,0,
105,marowak,2,39,Tail Whip,1,1,2
105,marowak,2,39,Tail Whip,1,13,
105,marowak,2,43,Leer,1,25,
105,marowak,2,55,Water Gun,4,0,
105,marowak,2,58,Ice Beam,4,0,
105,marowak,2,59,Blizzard,4,0,
105,marowak,2,61,Bubble Beam,4,0,
105,marowak,2,63,Hyper Beam,4,0,
105,marowak,2,66,Submission,4,0,
105,marowak,2,68,Counter,4,0,
105,marowak,2,69,Seismic Toss,4,0,
105,marowak,2,70,Strength,4,0,
105,marowak,2,89,Earthquake,4,0,
105,marowak,2,90,Fissure,4,0,
105,marowak,2,91,Dig,4,0,
105,marowak,2,92,Toxic,4,0,
105,marowak,2,99,Rage,1,55,
105,marowak,2,99,Rage,4,0,
105,marowak,2,102,Mimic,4,0,
105,marowak,2,104,Double Team,4,0,
105,marowak,2,116,Focus Energy,1,33,
105,marowak,2,117,Bide,4,0,
105,marowak,2,125,Bone Club,1,1,1
105,marowak,2,125,Bone Club,1,10,
105,marowak,2,126,Fire Blast,4,0,
105,marowak,2,130,Skull Bash,4,0,
105,marowak,2,155,Bonemerang,1,48,
105,marowak,2,156,Rest,4,0,
105,marowak,2,164,Substitute,4,0,
105,marowak,3,7,Fire Punch,4,0,
105,marowak,3,9,Thunder Punch,4,0,
105,marowak,3,29,Headbutt,1,1,4
105,marowak,3,29,Headbutt,1,13,
105,marowak,3,29,Headbutt,4,0,
105,marowak,3,37,Thrash,1,46,
105,marowak,3,39,Tail Whip,1,1,2
105,marowak,3,39,Tail Whip,1,5,
105,marowak,3,43,Leer,1,17,
105,marowak,3,45,Growl,1,1,1
105,marowak,3,59,Blizzard,4,0,
105,marowak,3,63,Hyper Beam,4,0,
105,marowak,3,70,Strength,4,0,
105,marowak,3,89,Earthquake,4,0,
105,marowak,3,91,Dig,4,0,
105,marowak,3,92,Toxic,4,0,
105,marowak,3,99,Rage,1,32,
105,marowak,3,104,Double Team,4,0,
105,marowak,3,116,Focus Energy,1,21,
105,marowak,3,125,Bone Club,1,1,3
105,marowak,3,125,Bone Club,1,9,
105,marowak,3,126,Fire Blast,4,0,
105,marowak,3,155,Bonemerang,1,25,
105,marowak,3,156,Rest,4,0,
105,marowak,3,168,Thief,4,0,
105,marowak,3,173,Snore,4,0,
105,marowak,3,174,Curse,4,0,
105,marowak,3,182,Protect,4,0,
105,marowak,3,189,Mud-Slap,4,0,
105,marowak,3,196,Icy Wind,4,0,
105,marowak,3,197,Detect,4,0,
105,marowak,3,198,Bone Rush,1,53,
105,marowak,3,201,Sandstorm,4,0,
105,marowak,3,203,Endure,4,0,
105,marowak,3,206,False Swipe,1,39,
105,marowak,3,207,Swagger,4,0,
105,marowak,3,213,Attract,4,0,
105,marowak,3,214,Sleep Talk,4,0,
105,marowak,3,216,Return,4,0,
105,marowak,3,218,Frustration,4,0,
105,marowak,3,223,Dynamic Punch,4,0,
105,marowak,3,231,Iron Tail,4,0,
105,marowak,3,237,Hidden Power,4,0,
105,marowak,3,241,Sunny Day,4,0,
105,marowak,3,249,Rock Smash,4,0,
105,marowak,4,7,Fire Punch,4,0,
105,marowak,4,9,Thunder Punch,4,0,
105,marowak,4,29,Headbutt,1,1,4
105,marowak,4,29,Headbutt,1,13,
105,marowak,4,29,Headbutt,4,0,
105,marowak,4,37,Thrash,1,46,
105,marowak,4,39,Tail Whip,1,1,2
105,marowak,4,39,Tail Whip,1,5,
105,marowak,4,43,Leer,1,17,
105,marowak,4,45,Growl,1,1,1
105,marowak,4,53,Flamethrower,3,0,
105,marowak,4,58,Ice Beam,3,0,
105,marowak,4,59,Blizzard,4,0,
105,marowak,4,63,Hyper Beam,4,0,
105,marowak,4,70,Strength,4,0,
105,marowak,4,89,Earthquake,4,0,
105,marowak,4,91,Dig,4,0,
105,marowak,4,92,Toxic,4,0,
105,marowak,4,99,Rage,1,32,
105,marowak,4,104,Double Team,4,0,
105,marowak,4,116,Focus Energy,1,21,
105,marowak,4,125,Bone Club,1,1,3
105,marowak,4,125,Bone Club,1,9,
105,marowak,4,126,Fire Blast,4,0,
105,marowak,4,155,Bonemerang,1,25,
105,marowak,4,156,Rest,4,0,
105,marowak,4,168,Thief,4,0,
105,marowak,4,173,Snore,4,0,
105,marowak,4,174,Curse,4,0,
105,marowak,4,182,Protect,4,0,
105,marowak,4,189,Mud-Slap,4,0,
105,marowak,4,196,Icy Wind,4,0,
105,marowak,4,197,Detect,4,0,
105,marowak,4,198,Bone Rush,1,53,
105,marowak,4,201,Sandstorm,4,0,
105,marowak,4,203,Endure,4,0,
105,marowak,4,206,False Swipe,1,39,
105,marowak,4,207,Swagger,4,0,
105,marowak,4,213,Attract,4,0,
105,marowak,4,214,Sleep Talk,4,0,
105,marowak,4,216,Return,4,0,
105,marowak,4,218,Frustration,4,0,
105,marowak,4,223,Dynamic Punch,4,0,
105,marowak,4,231,Iron Tail,4,0,
105,marowak,4,237,Hidden Power,4,0,
105,marowak,4,241,Sunny Day,4,0,
105,marowak,4,249,Rock Smash,4,0,
105,marowak,5,29,Headbutt,1,1,4
105,marowak,5,29,Headbutt,1,13,
105,marowak,5,37,Thrash,1,46,
105,marowak,5,38,Double-Edge,1,61,
105,marowak,5,39,Tail Whip,1,1,2
105,marowak,5,39,Tail Whip,1,5,
105,marowak,5,43,Leer,1,17,
105,marowak,5,45,Growl,1,1,1
105,marowak,5,53,Flamethrower,4,0,
