pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
71,victreebel,4,207,Swagger,4,0,
71,victreebel,4,213,Attract,4,0,
71,victreebel,4,214,Sleep Talk,4,0,
71,victreebel,4,216,Return,4,0,
71,victreebel,4,218,Frustration,4,0,
71,victreebel,4,230,Sweet Scent,1,1,3
71,victreebel,4,230,Sweet Scent,4,0,
71,victreebel,4,237,Hidden Power,4,0,
71,victreebel,4,241,Sunny Day,4,0,
71,victreebel,5,15,Cut,4,0,
71,victreebel,5,22,Vine Whip,1,1,1
71,victreebel,5,63,Hyper Beam,4,0,
71,victreebel,5,75,Razor Leaf,1,1,4
71,victreebel,5,76,Solar Beam,4,0,
71,victreebel,5,79,Sleep Powder,1,1,2
71,victreebel,5,92,Toxic,4,0,
71,victreebel,5,104,Double Team,4,0,
71,victreebel,5,148,Flash,4,0,
71,victreebel,5,156,Rest,4,0,
71,victreebel,5,168,Thief,4,0,
71,victreebel,5,182,Protect,4,0,
71,victreebel,5,188,Sludge Bomb,4,0,
71,victreebel,5,202,Giga Drain,4,0,
71,victreebel,5,213,Attract,4,0,
71,victreebel,5,216,Return,4,0,
71,victreebel,5,218,Frustration,4,0,
71,victreebel,5,230,Sweet Scent,1,1,3
71,victreebel,5,237,Hidden Power,4,0,
71,victreebel,5,241,Sunny Day,4,0,
71,victreebel,5,263,Facade,4,0,
71,victreebel,5,290,Secret Power,4,0,
71,victreebel,5,331,Bullet Seed,4,0,
71,victreebel,6,14,Swords Dance,3,0,
71,victreebel,6,15,Cut,4,0,
71,victreebel,6,22,Vine Whip,1,1,1
71,victreebel,6,34,Body Slam,3,0,
71,victreebel,6,38,Double-Edge,3,0,
71,victreebel,6,63,Hyper Beam,4,0,
71,victreebel,6,75,Razor Leaf,1,1,4
71,victreebel,6,76,Solar Beam,4,0,
71,victreebel,6,79,Sleep Powder,1,1,2
71,victreebel,6,92,Toxic,4,0,
71,victreebel,6,102,Mimic,3,0,
71,victreebel,6,104,Double Team,4,0,
71,victreebel,6,148,Flash,4,0,
71,victreebel,6,156,Rest,4,0,
71,victreebel,6,164,Substitute,3,0,
71,victreebel,6,168,Thief,4,0,
71,victreebel,6,173,Snore,3,0,
71,victreebel,6,182,Protect,4,0,
71,victreebel,6,188,Sludge Bomb,4,0,
71,victreebel,6,202,Giga Drain,4,0,
71,victreebel,6,203,Endure,3,0,
71,victreebel,6,207,Swagger,3,0,
71,victreebel,6,213,Attract,4,0,
71,victreebel,6,214,Sleep Talk,3,0,
71,victreebel,6,216,Return,4,0,
71,victreebel,6,218,Frustration,4,0,
71,victreebel,6,230,Sweet Scent,1,1,3
71,victreebel,6,237,Hidden Power,4,0,
71,victreebel,6,241,Sunny Day,4,0,
71,victreebel,6,263,Facade,4,0,
71,victreebel,6,290,Secret Power,4,0,
71,victreebel,6,331,Bullet Seed,4,0,
71,victreebel,7,14,Swords Dance,3,0,
71,victreebel,7,15,Cut,4,0,
71,victreebel,7,22,Vine Whip,1,1,4
71,victreebel,7,34,Body Slam,3,0,
71,victreebel,7,38,Double-Edge,3,0,
71,victreebel,7,63,Hyper Beam,4,0,
71,victreebel,7,75,Razor Leaf,1,1,7
71,victreebel,7,76,Solar Beam,4,0,
71,victreebel,7,79,Sleep Powder,1,1,5
71,victreebel,7,92,Toxic,4,0,
71,victreebel,7,102,Mimic,3,0,
71,victreebel,7,104,Double Team,4,0,
71,victreebel,7,148,Flash,4,0,
71,victreebel,7,156,Rest,4,0,
71,victreebel,7,164,Substitute,3,0,
71,victreebel,7,168,Thief,4,0,
71,victreebel,7,182,Protect,4,0,
71,victreebel,7,188,Sludge Bomb,4,0,
71,victreebel,7,202,Giga Drain,4,0,
71,victreebel,7,213,Attract,4,0,
71,victreebel,7,216,Return,4,0,
71,victreebel,7,218,Frustration,4,0,
71,victreebel,7,230,Sweet Scent,1,1,6
71,victreebel,7,237,Hidden Power,4,0,
71,victreebel,7,241,Sunny Day,4,0,
71,victreebel,7,254,Stockpile,1,1,1
71,victreebel,7,255,Spit Up,1,1,2
71,victreebel,7,256,Swallow,1,1,3
71,victreebel,7,263,Facade,4,0,
71,victreebel,7,290,Secret Power,4,0,
71,victreebel,7,331,Bullet Seed,4,0,
71,victreebel,8,14,Swords Dance,4,0,
71,victreebel,8,15,Cut,4,0,
71,victreebel,8,22,Vine Whip,1,1,4
71,victreebel,8,63,Hyper Beam,4,0,
71,victreebel,8,75,Razor Leaf,1,1,7
71,victreebel,8,76,Solar Beam,4,0,
71,victreebel,8,79,Sleep Powder,1,1,5
71,victreebel,8,92,Toxic,4,0,
71,victreebel,8,104,Double Team,4,0,
71,victreebel,8,148,Flash,4,0,
71,victreebel,8,156,Rest,4,0,
71,victreebel,8,164,Substitute,4,0,
71,victreebel,8,168,Thief,4,0,
71,victreebel,8,182,Protect,4,0,
71,victreebel,8,188,Sludge Bomb,4,0,
71,victreebel,8,202,Giga Drain,4,0,
71,victreebel,8,203,Endure,4,0,
71,victreebel,8,207,Swagger,4,0,
71,victreebel,8,213,Attract,4,0,
71,victreebel,8,214,Sleep Talk,4,0,
71,victreebel,8,216,Return,4,0,
71,victreebel,8,218,Frustration,4,0,
71,victreebel,8,230,Sweet Scent,1,1,6
71,victreebel,8,237,Hidden Power,4,0,
71,victreebel,8,241,Sunny Day,4,0,
71,victreebel,8,254,Stockpile,1,1,1
71,victreebel,8,255,Spit Up,1,1,3
71,victreebel,8,256,Swallow,1,1,2
71,victreebel,8,263,Facade,4,0,
71,victreebel,8,290,Secret Power,4,0,
71,victreebel,8,331,Bullet Seed,4,0,
71,victreebel,8,363,Natural Gift,4,0,
71,victreebel,8,412,Energy Ball,4,0,
71,victreebel,8,416,Giga Impact,4,0,
71,victreebel,8,437,Leaf Storm,1,47,
71,victreebel,8,445,Captivate,4,0,
71,victreebel,8,447,Grass Knot,4,0,
71,victreebel,9,14,Swords Dance,4,0,
71,victreebel,9,15,Cut,4,0,
71,victreebel,9,22,Vine Whip,1,1,4
71,victreebel,9,63,Hyper Beam,4,0,
71,victreebel,9,75,Razor Leaf,1,1,7
71,victreebel,9,76,Solar Beam,4,0,
71,victreebel,9,79,Sleep Powder,1,1,5
71,victreebel,9,92,Toxic,4,0,
71,victreebel,9,104,Double Team,4,0,
71,victreebel,9,148,Flash,4,0,
71,victreebel,9,156,Rest,4,0,
71,victreebel,9,164,Substitute,4,0,
71,victreebel,9,168,Thief,4,0,
71,victreebel,9,173,Snore,3,0,
71,victreebel,9,182,Protect,4,0,
71,victreebel,9,188,Sludge Bomb,4,0,
71,victreebel,9,202,Giga Drain,4,0,
71,victreebel,9,203,Endure,4,0,
71,victreebel,9,207,Swagger,4,0,
71,victreebel,9,213,Attract,4,0,
71,victreebel,9,214,Sleep Talk,4,0,
71,victreebel,9,216,Return,4,0,
71,victreebel,9,218,Frustration,4,0,
71,victreebel,9,230,Sweet Scent,1,1,6
71,victreebel,9,235,Synthesis,3,0,
71,victreebel,9,237,Hidden Power,4,0,
71,victreebel,9,241,Sunny Day,4,0,
71,victreebel,9,254,Stockpile,1,1,1
71,victreebel,9,255,Spit Up,1,1,3
71,victreebel,9,256,Swallow,1,1,2
71,victreebel,9,263,Facade,4,0,
71,victreebel,9,282,Knock Off,3,0,
71,victreebel,9,290,Secret Power,4,0,
71,victreebel,9,331,Bullet Seed,4,0,
71,victreebel,9,348,Leaf Blade,1,47,2
71,victreebel,9,363,Natural Gift,4,0,
71,victreebel,9,380,Gastro Acid,3,0,
71,victreebel,9,389,Sucker Punch,3,0,
71,victreebel,9,402,Seed Bomb,3,0,
71,victreebel,9,412,Energy Ball,4,0,
71,victreebel,9,416,Giga Impact,4,0,
71,victreebel,9,437,Leaf Storm,1,47,1
71,victreebel,9,445,Captivate,4,0,
71,victreebel,9,447,Grass Knot,4,0,
71,victreebel,10,14,Swords Dance,4,0,
71,victreebel,10,15,Cut,4,0,
71,victreebel,10,22,Vine Whip,1,1,4
71,victreebel,10,63,Hyper Beam,4,0,
71,victreebel,10,75,Razor Leaf,1,1,7
71,victreebel,10,76,Solar Beam,4,0,
71,victreebel,10,79,Sleep Powder,1,1,5
71,victreebel,10,92,Toxic,4,0,
71,victreebel,10,104,Double Team,4,0,
71,victreebel,10,148,Flash,4,0,
71,victreebel,10,156,Rest,4,0,
71,victreebel,10,164,Substitute,4,0,
71,victreebel,10,168,Thief,4,0,
71,victreebel,10,173,Snore,3,0,
71,victreebel,10,182,Protect,4,0,
71,victreebel,10,188,Sludge Bomb,4,0,
71,victreebel,10,202,Giga Drain,4,0,
71,victreebel,10,203,Endure,4,0,
71,victreebel,10,207,Swagger,4,0,
71,victreebel,10,213,Attract,4,0,
71,victreebel,10,214,Sleep Talk,4,0,
71,victreebel,10,216,Return,4,0,
71,victreebel,10,218,Frustration,4,0,
71,victreebel,10,230,Sweet Scent,1,1,6
71,victreebel,10,235,Synthesis,3,0,
71,victreebel,10,237,Hidden Power,4,0,
71,victreebel,10,241,Sunny Day,4,0,
71,victreebel,10,254,Stockpile,1,1,1
71,victreebel,10,255,Spit Up,1,1,3
71,victreebel,10,256,Swallow,1,1,2
71,victreebel,10,263,Facade,4,0,
71,victreebel,10,282,Knock Off,3,0,
71,victreebel,10,290,Secret Power,4,0,
71,victreebel,10,331,Bullet Seed,4,0,
71,victreebel,10,348,Leaf Blade,1,47,2
71,victreebel,10,363,Natural Gift,4,0,
71,victreebel,10,380,Gastro Acid,3,0,
71,victreebel,10,388,Worry Seed,3,0,
71,victreebel,10,389,Sucker Punch,3,0,
71,victreebel,10,402,Seed Bomb,3,0,
71,victreebel,10,412,Energy Ball,4,0,
71,victreebel,10,416,Giga Impact,4,0,
71,victreebel,10,437,Leaf Storm,1,47,1
71,victreebel,10,445,Captivate,4,0,
71,victreebel,10,447,Grass Knot,4,0,
71,victreebel,11,14,Swords Dance,4,0,
71,victreebel,11,15,Cut,4,0,
71,victreebel,11,22,Vine Whip,1,1,4
71,victreebel,11,63,Hyper Beam,4,0,
71,victreebel,11,75,Razor Leaf,1,1,7
71,victreebel,11,76,Solar Beam,4,0,
71,victreebel,11,79,Sleep Powder,1,1,5
71,victreebel,11,92,Toxic,4,0,
71,victreebel,11,104,Double Team,4,0,
71,victreebel,11,115,Reflect,4,0,
71,victreebel,11,148,Flash,4,0,
71,victreebel,11,156,Rest,4,0,
71,victreebel,11,164,Substitute,4,0,
71,victreebel,11,168,Thief,4,0,
71,victreebel,11,182,Protect,4,0,
71,victreebel,11,188,Sludge Bomb,4,0,
71,victreebel,11,207,Swagger,4,0,
71,victreebel,11,213,Attract,4,0,
71,victreebel,11,216,Return,4,0,
71,victreebel,11,218,Frustration,4,0,
71,victreebel,11,230,Sweet Scent,1,1,6
71,victreebel,11,237,Hidden Power,4,0,
71,victreebel,11,241,Sunny Day,4,0,
71,victreebel,11,254,Stockpile,1,1,1
71,victreebel,11,255,Spit Up,1,1,3
71,victreebel,11,256,Swallow,1,1,2
71,victreebel,11,263,Facade,4,0,
71,victreebel,11,348,Leaf Blade,1,47,2
71,victreebel,11,412,Energy Ball,4,0,
71,victreebel,11,416,Giga Impact,4,0,
71,victreebel,11,437,Leaf Storm,1,47,1
71,victreebel,11,447,Grass Knot,4,0,
71,victreebel,11,474,Venoshock,4,0,
71,victreebel,11,496,Round,4,0,
71,victreebel,11,536,Leaf Tornado,1,27,
71,victreebel,12,15,Cut,4,0,
71,victreebel,12,22,Vine Whip,1,1,1
71,victreebel,12,63,Hyper Beam,4,0,
71,victreebel,12,75,Razor Leaf,1,1,4
71,victreebel,12,76,Solar Beam,4,0,
71,victreebel,12,79,Sleep Powder,1,1,2
71,victreebel,12,92,Toxic,4,0,
71,victreebel,12,104,Double Team,4,0,
71,victreebel,12,148,Flash,4,0,
71,victreebel,12,156,Rest,4,0,
71,victreebel,12,168,Thief,4,0,
71,victreebel,12,182,Protect,4,0,
71,victreebel,12,188,Sludge Bomb,4,0,
71,victreebel,12,202,Giga Drain,4,0,
71,victreebel,12,213,Attract,4,0,
71,victreebel,12,216,Return,4,0,
71,victreebel,12,218,Frustration,4,0,
71,victreebel,12,230,Sweet Scent,1,1,3
71,victreebel,12,237,Hidden Power,4,0,
71,victreebel,12,241,Sunny Day,4,0,
71,victreebel,12,263,Facade,4,0,
71,victreebel,12,290,Secret Power,4,0,
71,victreebel,12,331,Bullet Seed,4,0,
71,victreebel,13,15,Cut,4,0,
71,victreebel,13,22,Vine Whip,1,1,1
71,victreebel,13,34,Body Slam,3,0,
71,victreebel,13,38,Double-Edge,3,0,
71,victreebel,13,63,Hyper Beam,4,0,
71,victreebel,13,75,Razor Leaf,1,1,4
71,victreebel,13,76,Solar Beam,4,0,
71,victreebel,13,79,Sleep Powder,1,1,2
71,victreebel,13,92,Toxic,4,0,
71,victreebel,13,102,Mimic,3,0,
71,victreebel,13,104,Double Team,4,0,
71,victreebel,13,148,Flash,4,0,
71,victreebel,13,156,Rest,4,0,
71,victreebel,13,164,Substitute,3,0,
71,victreebel,13,168,Thief,4,0,
71,victreebel,13,182,Protect,4,0,
71,victreebel,13,188,Sludge Bomb,4,0,
71,victreebel,13,202,Giga Drain,4,0,
71,victreebel,13,207,Swagger,3,0,
71,victreebel,13,213,Attract,4,0,
71,victreebel,13,216,Return,4,0,
71,victreebel,13,218,Frustration,4,0,
71,victreebel,13,230,Sweet Scent,1,1,3
71,victreebel,13,237,Hidden Power,4,0,
71,victreebel,13,241,Sunny Day,4,0,
71,victreebel,13,263,Facade,4,0,
71,victreebel,13,290,Secret Power,4,0,
71,victreebel,13,331,Bullet Seed,4,0,
71,victreebel,14,14,Swords Dance,4,0,
71,victreebel,14,15,Cut,4,0,
71,victreebel,14,20,Bind,3,0,
71,victreebel,14,22,Vine Whip,1,1,4
71,victreebel,14,63,Hyper Beam,4,0,
71,victreebel,14,75,Razor Leaf,1,1,7
71,victreebel,14,76,Solar Beam,4,0,
71,victreebel,14,79,Sleep Powder,1,1,5
71,victreebel,14,92,Toxic,4,0,
71,victreebel,14,104,Double Team,4,0,
71,victreebel,14,115,Reflect,4,0,
71,victreebel,14,148,Flash,4,0,
71,victreebel,14,156,Rest,4,0,
71,victreebel,14,164,Substitute,4,0,
71,victreebel,14,168,Thief,4,0,
71,victreebel,14,173,Snore,3,0,
71,victreebel,14,182,Protect,4,0,
71,victreebel,14,188,Sludge Bomb,4,0,
71,victreebel,14,202,Giga Drain,3,0,
71,victreebel,14,207,Swagger,4,0,
71,victreebel,14,213,Attract,4,0,
71,victreebel,14,214,Sleep Talk,3,0,
71,victreebel,14,216,Return,4,0,
71,victreebel,14,218,Frustration,4,0,
71,victreebel,14,230,Sweet Scent,1,1,6
71,victreebel,14,235,Synthesis,3,0,
71,victreebel,14,237,Hidden Power,4,0,
71,victreebel,14,241,Sunny Day,4,0,
71,victreebel,14,254,Stockpile,1,1,1
71,victreebel,14,255,Spit Up,1,1,3
71,victreebel,14,256,Swallow,1,1,2
71,victreebel,14,263,Facade,4,0,
71,victreebel,14,282,Knock Off,3,0,
71,victreebel,14,348,Leaf Blade,1,47,2
71,victreebel,14,380,Gastro Acid,3,0,
71,victreebel,14,388,Worry Seed,3,0,
71,victreebel,14,402,Seed Bomb,3,0,
71,victreebel,14,412,Energy Ball,4,0,
71,victreebel,14,416,Giga Impact,4,0,
71,victreebel,14,437,Leaf Storm,1,47,1
71,victreebel,14,447,Grass Knot,4,0,
71,victreebel,14,450,Bug Bite,3,0,
71,victreebel,14,474,Venoshock,4,0,
71,victreebel,14,496,Round,4,0,
71,victreebel,14,536,Leaf Tornado,1,27,
71,victreebel,15,14,Swords Dance,4,0,
71,victreebel,15,15,Cut,4,0,
71,victreebel,15,22,Vine Whip,1,1,4
71,victreebel,15,63,Hyper Beam,4,0,
71,victreebel,15,75,Razor Leaf,1,1,7
71,victreebel,15,76,Solar Beam,4,0,
71,victreebel,15,79,Sleep Powder,1,1,5
71,victreebel,15,92,Toxic,4,0,
71,victreebel,15,104,Double Team,4,0,
71,victreebel,15,115,Reflect,4,0,
71,victreebel,15,148,Flash,4,0,
71,victreebel,15,156,Rest,4,0,
71,victreebel,15,164,Substitute,4,0,
71,victreebel,15,168,Thief,4,0,
71,victreebel,15,182,Protect,4,0,
71,victreebel,15,188,Sludge Bomb,4,0,
71,victreebel,15,207,Swagger,4,0,
71,victreebel,15,213,Attract,4,0,
71,victreebel,15,214,Sleep Talk,4,0,
71,victreebel,15,216,Return,4,0,
71,victreebel,15,218,Frustration,4,0,
71,victreebel,15,230,Sweet Scent,1,1,6
71,victreebel,15,237,Hidden Power,4,0,
71,victreebel,15,241,Sunny Day,4,0,
71,victreebel,15,254,Stockpile,1,1,1
71,victreebel,15,255,Spit Up,1,1,3
71,victreebel,15,256,Swallow,1,1,2
71,victreebel,15,263,Facade,4,0,
71,victreebel,15,267,Nature Power,4,0,
71,victreebel,15,348,Leaf Blade,1,47,2
71,victreebel,15,412,Energy Ball,4,0,
71,victreebel,15,416,Giga Impact,4,0,
71,victreebel,15,437,Leaf Storm,1,47,1
71,victreebel,15,447,Grass Knot,4,0,
71,victreebel,15,474,Venoshock,4,0,
71,victreebel,15,496,Round,4,0,
71,victreebel,15,536,Leaf Tornado,1,27,
71,victreebel,15,590,Confide,4,0,
71,victreebel,15,611,Infestation,4,0,
71,victreebel,16,14,Swords Dance,4,0,
71,victreebel,16,15,Cut,4,0,
71,victreebel,16,20,Bind,3,0,
71,victreebel,16,22,Vine Whip,1,1,4
71,victreebel,16,63,Hyper Beam,4,0,
71,victreebel,16,75,Razor Leaf,1,1,7
71,victreebel,16,76,Solar Beam,4,0,
71,victreebel,16,79,Sleep Powder,1,1,5
71,victreebel,16,92,Toxic,4,0,
71,victreebel,16,104,Double Team,4,0,
71,victreebel,16,115,Reflect,4,0,
71,victreebel,16,148,Flash,4,0,
71,victreebel,16,156,Rest,4,0,
71,victreebel,16,164,Substitute,4,0,
71,victreebel,16,168,Thief,4,0,
71,victreebel,16,173,Snore,3,0,
71,victreebel,16,182,Protect,4,0,
71,victreebel,16,188,Sludge Bomb,4,0,
71,victreebel,16,202,Giga Drain,3,0,
71,victreebel,16,207,Swagger,4,0,
71,victreebel,16,213,Attract,4,0,
71,victreebel,16,214,Sleep Talk,4,0,
71,victreebel,16,216,Return,4,0,
71,victreebel,16,218,Frustration,4,0,
71,victreebel,16,230,Sweet Scent,1,1,6
71,victreebel,16,235,Synthesis,3,0,
71,victreebel,16,237,Hidden Power,4,0,
71,victreebel,16,241,Sunny Day,4,0,
71,victreebel,16,254,Stockpile,1,1,1
71,victreebel,16,255,Spit Up,1,1,3
71,victreebel,16,256,Swallow,1,1,2
71,victreebel,16,263,Facade,4,0,
71,victreebel,16,267,Nature Power,4,0,
71,victreebel,16,282,Knock Off,3,0,
71,victreebel,16,290,Secret Power,4,0,
71,victreebel,16,348,Leaf Blade,1,47,2
71,victreebel,16,380,Gastro Acid,3,0,
71,victreebel,16,388,Worry Seed,3,0,
71,victreebel,16,402,Seed Bomb,3,0,
71,victreebel,16,412,Energy Ball,4,0,
71,victreebel,16,416,Giga Impact,4,0,
71,victreebel,16,437,Leaf Storm,1,47,1
71,victreebel,16,447,Grass Knot,4,0,
71,victreebel,16,474,Venoshock,4,0,
71,victreebel,16,496,Round,4,0,
71,victreebel,16,536,Leaf Tornado,1,27,1
71,victreebel,16,590,Confide,4,0,
71,victreebel,16,611,Infestation,4,0,
