pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
517,munna,14,247,Shadow Ball,4,0,
517,munna,14,248,Future Sight,1,31,
517,munna,14,259,Torment,4,0,
517,munna,14,263,Facade,4,0,
517,munna,14,270,Helping Hand,2,0,
517,munna,14,270,Helping Hand,3,0,
517,munna,14,271,Trick,3,0,
517,munna,14,277,Magic Coat,2,0,
517,munna,14,277,Magic Coat,3,0,
517,munna,14,281,Yawn,1,7,
517,munna,14,285,Skill Swap,3,0,
517,munna,14,286,Imprison,1,13,
517,munna,14,290,Secret Power,2,0,
517,munna,14,317,Rock Tomb,4,0,
517,munna,14,324,Signal Beam,3,0,
517,munna,14,347,Calm Mind,1,35,
517,munna,14,347,Calm Mind,4,0,
517,munna,14,356,Gravity,3,0,
517,munna,14,360,Gyro Ball,4,0,
517,munna,14,381,Lucky Chant,1,5,
517,munna,14,388,Worry Seed,3,0,
517,munna,14,412,Energy Ball,4,0,
517,munna,14,428,Zen Headbutt,1,23,
517,munna,14,428,Zen Headbutt,3,0,
517,munna,14,433,Trick Room,4,0,
517,munna,14,451,Charge Beam,4,0,
517,munna,14,472,Wonder Room,3,0,
517,munna,14,473,Psyshock,4,0,
517,munna,14,477,Telekinesis,1,43,
517,munna,14,477,Telekinesis,4,0,
517,munna,14,485,Synchronoise,1,25,
517,munna,14,495,After You,3,0,
517,munna,14,496,Round,4,0,
517,munna,14,500,Stored Power,1,47,
517,munna,15,49,Sonic Boom,2,0,
517,munna,15,60,Psybeam,1,11,
517,munna,15,86,Thunder Wave,4,0,
517,munna,15,92,Toxic,4,0,
517,munna,15,94,Psychic,1,37,
517,munna,15,94,Psychic,4,0,
517,munna,15,95,Hypnosis,1,19,
517,munna,15,104,Double Team,4,0,
517,munna,15,111,Defense Curl,1,1,2
517,munna,15,112,Barrier,2,0,
517,munna,15,113,Light Screen,4,0,
517,munna,15,115,Reflect,4,0,
517,munna,15,129,Swift,2,0,
517,munna,15,138,Dream Eater,1,41,
517,munna,15,138,Dream Eater,4,0,
517,munna,15,148,Flash,4,0,
517,munna,15,149,Psywave,1,1,1
517,munna,15,156,Rest,4,0,
517,munna,15,157,Rock Slide,4,0,
517,munna,15,164,Substitute,4,0,
517,munna,15,171,Nightmare,1,29,
517,munna,15,174,Curse,2,0,
517,munna,15,182,Protect,4,0,
517,munna,15,207,Swagger,4,0,
517,munna,15,213,Attract,4,0,
517,munna,15,214,Sleep Talk,2,0,
517,munna,15,214,Sleep Talk,4,0,
517,munna,15,216,Return,4,0,
517,munna,15,218,Frustration,4,0,
517,munna,15,219,Safeguard,4,0,
517,munna,15,226,Baton Pass,2,0,
517,munna,15,236,Moonlight,1,17,
517,munna,15,237,Hidden Power,4,0,
517,munna,15,240,Rain Dance,4,0,
517,munna,15,244,Psych Up,4,0,
517,munna,15,247,Shadow Ball,4,0,
517,munna,15,248,Future Sight,1,31,
517,munna,15,259,Torment,4,0,
517,munna,15,263,Facade,4,0,
517,munna,15,270,Helping Hand,2,0,
517,munna,15,277,Magic Coat,2,0,
517,munna,15,281,Yawn,1,7,
517,munna,15,286,Imprison,1,13,
517,munna,15,290,Secret Power,2,0,
517,munna,15,317,Rock Tomb,4,0,
517,munna,15,347,Calm Mind,1,35,
517,munna,15,347,Calm Mind,4,0,
517,munna,15,360,Gyro Ball,4,0,
517,munna,15,361,Healing Wish,2,0,
517,munna,15,381,Lucky Chant,1,5,
517,munna,15,412,Energy Ball,4,0,
517,munna,15,428,Zen Headbutt,1,23,
517,munna,15,433,Trick Room,4,0,
517,munna,15,451,Charge Beam,4,0,
517,munna,15,473,Psyshock,4,0,
517,munna,15,477,Telekinesis,1,43,
517,munna,15,485,Synchronoise,1,25,
517,munna,15,496,Round,4,0,
517,munna,15,500,Stored Power,1,47,
517,munna,15,590,Confide,4,0,
517,munna,15,605,Dazzling Gleam,4,0,
517,munna,16,49,Sonic Boom,2,0,
517,munna,16,60,Psybeam,1,11,1
517,munna,16,86,Thunder Wave,4,0,
517,munna,16,92,Toxic,4,0,
517,munna,16,94,Psychic,1,37,1
517,munna,16,94,Psychic,4,0,
517,munna,16,95,Hypnosis,1,19,1
517,munna,16,104,Double Team,4,0,
517,munna,16,111,Defense Curl,1,1,2
517,munna,16,112,Barrier,2,0,
517,munna,16,113,Light Screen,4,0,
517,munna,16,115,Reflect,4,0,
517,munna,16,129,Swift,2,0,
517,munna,16,138,Dream Eater,1,41,1
517,munna,16,138,Dream Eater,4,0,
517,munna,16,148,Flash,4,0,
517,munna,16,149,Psywave,1,1,1
517,munna,16,156,Rest,4,0,
517,munna,16,157,Rock Slide,4,0,
517,munna,16,164,Substitute,4,0,
517,munna,16,171,Nightmare,1,29,1
517,munna,16,173,Snore,3,0,
517,munna,16,174,Curse,2,0,
517,munna,16,182,Protect,4,0,
517,munna,16,207,Swagger,4,0,
517,munna,16,213,Attract,4,0,
517,munna,16,214,Sleep Talk,2,0,
517,munna,16,214,Sleep Talk,4,0,
517,munna,16,215,Heal Bell,3,0,
517,munna,16,216,Return,4,0,
517,munna,16,218,Frustration,4,0,
517,munna,16,219,Safeguard,4,0,
517,munna,16,220,Pain Split,3,0,
517,munna,16,226,Baton Pass,2,0,
517,munna,16,236,Moonlight,1,17,1
517,munna,16,237,Hidden Power,4,0,
517,munna,16,240,Rain Dance,4,0,
517,munna,16,244,Psych Up,4,0,
517,munna,16,247,Shadow Ball,4,0,
517,munna,16,248,Future Sight,1,31,1
517,munna,16,259,Torment,4,0,
517,munna,16,263,Facade,4,0,
517,munna,16,270,Helping Hand,2,0,
517,munna,16,270,Helping Hand,3,0,
517,munna,16,271,Trick,3,0,
517,munna,16,277,Magic Coat,2,0,
517,munna,16,277,Magic Coat,3,0,
517,munna,16,281,Yawn,1,7,1
517,munna,16,285,Skill Swap,3,0,
517,munna,16,286,Imprison,1,13,1
517,munna,16,290,Secret Power,2,0,
517,munna,16,290,Secret Power,4,0,
517,munna,16,317,Rock Tomb,4,0,
517,munna,16,324,Signal Beam,3,0,
517,munna,16,347,Calm Mind,1,35,1
517,munna,16,347,Calm Mind,4,0,
517,munna,16,351,Shock Wave,3,0,
517,munna,16,356,Gravity,3,0,
517,munna,16,360,Gyro Ball,4,0,
517,munna,16,361,Healing Wish,2,0,
517,munna,16,381,Lucky Chant,1,5,1
517,munna,16,388,Worry Seed,3,0,
517,munna,16,412,Energy Ball,4,0,
517,munna,16,428,Zen Headbutt,1,23,1
517,munna,16,428,Zen Headbutt,3,0,
517,munna,16,433,Trick Room,4,0,
517,munna,16,451,Charge Beam,4,0,
517,munna,16,472,Wonder Room,3,0,
517,munna,16,473,Psyshock,4,0,
517,munna,16,477,Telekinesis,1,43,1
517,munna,16,485,Synchronoise,1,25,1
517,munna,16,495,After You,3,0,
517,munna,16,496,Round,4,0,
517,munna,16,500,Stored Power,1,47,1
517,munna,16,590,Confide,4,0,
517,munna,16,605,Dazzling Gleam,4,0,
