pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
247,pupitar,4,237,Hidden Power,4,0,
247,pupitar,4,240,Rain Dance,4,0,
247,pupitar,4,241,Sunny Day,4,0,
247,pupitar,4,242,Crunch,1,47,
247,pupitar,5,37,Thrash,1,29,
247,pupitar,5,43,Leer,1,1,2
247,pupitar,5,44,Bite,1,1,1
247,pupitar,5,63,Hyper Beam,1,65,
247,pupitar,5,63,Hyper Beam,4,0,
247,pupitar,5,89,Earthquake,1,56,
247,pupitar,5,89,Earthquake,4,0,
247,pupitar,5,91,Dig,4,0,
247,pupitar,5,92,Toxic,4,0,
247,pupitar,5,103,Screech,1,1,4
247,pupitar,5,103,Screech,1,15,
247,pupitar,5,104,Double Team,4,0,
247,pupitar,5,156,Rest,4,0,
247,pupitar,5,157,Rock Slide,1,22,
247,pupitar,5,182,Protect,4,0,
247,pupitar,5,184,Scary Face,1,38,
247,pupitar,5,201,Sandstorm,1,1,3
247,pupitar,5,201,Sandstorm,1,8,
247,pupitar,5,201,Sandstorm,4,0,
247,pupitar,5,213,Attract,4,0,
247,pupitar,5,216,Return,4,0,
247,pupitar,5,218,Frustration,4,0,
247,pupitar,5,237,Hidden Power,4,0,
247,pupitar,5,240,Rain Dance,4,0,
247,pupitar,5,241,Sunny Day,4,0,
247,pupitar,5,242,Crunch,1,47,
247,pupitar,5,249,Rock Smash,4,0,
247,pupitar,5,259,Torment,4,0,
247,pupitar,5,263,Facade,4,0,
247,pupitar,5,269,Taunt,4,0,
247,pupitar,5,280,Brick Break,4,0,
247,pupitar,5,290,Secret Power,4,0,
247,pupitar,6,34,Body Slam,3,0,
247,pupitar,6,37,Thrash,1,29,
247,pupitar,6,38,Double-Edge,3,0,
247,pupitar,6,43,Leer,1,1,2
247,pupitar,6,44,Bite,1,1,1
247,pupitar,6,63,Hyper Beam,1,65,
247,pupitar,6,63,Hyper Beam,4,0,
247,pupitar,6,89,Earthquake,1,56,
247,pupitar,6,89,Earthquake,4,0,
247,pupitar,6,91,Dig,4,0,
247,pupitar,6,92,Toxic,4,0,
247,pupitar,6,102,Mimic,3,0,
247,pupitar,6,103,Screech,1,1,4
247,pupitar,6,103,Screech,1,15,
247,pupitar,6,104,Double Team,4,0,
247,pupitar,6,156,Rest,4,0,
247,pupitar,6,157,Rock Slide,1,22,
247,pupitar,6,157,Rock Slide,3,0,
247,pupitar,6,164,Substitute,3,0,
247,pupitar,6,173,Snore,3,0,
247,pupitar,6,182,Protect,4,0,
247,pupitar,6,184,Scary Face,1,38,
247,pupitar,6,189,Mud-Slap,3,0,
247,pupitar,6,201,Sandstorm,1,1,3
247,pupitar,6,201,Sandstorm,1,8,
247,pupitar,6,201,Sandstorm,4,0,
247,pupitar,6,203,Endure,3,0,
247,pupitar,6,207,Swagger,3,0,
247,pupitar,6,213,Attract,4,0,
247,pupitar,6,214,Sleep Talk,3,0,
247,pupitar,6,216,Return,4,0,
247,pupitar,6,218,Frustration,4,0,
247,pupitar,6,237,Hidden Power,4,0,
247,pupitar,6,240,Rain Dance,4,0,
247,pupitar,6,241,Sunny Day,4,0,
247,pupitar,6,242,Crunch,1,47,
247,pupitar,6,249,Rock Smash,4,0,
247,pupitar,6,259,Torment,4,0,
247,pupitar,6,263,Facade,4,0,
247,pupitar,6,269,Taunt,4,0,
247,pupitar,6,280,Brick Break,4,0,
247,pupitar,6,290,Secret Power,4,0,
247,pupitar,7,34,Body Slam,3,0,
247,pupitar,7,37,Thrash,1,29,
247,pupitar,7,38,Double-Edge,3,0,
247,pupitar,7,43,Leer,1,1,2
247,pupitar,7,44,Bite,1,1,1
247,pupitar,7,63,Hyper Beam,1,65,
247,pupitar,7,63,Hyper Beam,4,0,
247,pupitar,7,89,Earthquake,1,56,
247,pupitar,7,89,Earthquake,4,0,
247,pupitar,7,91,Dig,4,0,
247,pupitar,7,92,Toxic,4,0,
247,pupitar,7,102,Mimic,3,0,
247,pupitar,7,103,Screech,1,1,4
247,pupitar,7,103,Screech,1,15,
247,pupitar,7,104,Double Team,4,0,
247,pupitar,7,156,Rest,4,0,
247,pupitar,7,157,Rock Slide,1,22,
247,pupitar,7,157,Rock Slide,3,0,
247,pupitar,7,164,Substitute,3,0,
247,pupitar,7,182,Protect,4,0,
247,pupitar,7,184,Scary Face,1,38,
247,pupitar,7,201,Sandstorm,1,1,3
247,pupitar,7,201,Sandstorm,1,8,
247,pupitar,7,201,Sandstorm,4,0,
247,pupitar,7,213,Attract,4,0,
247,pupitar,7,216,Return,4,0,
247,pupitar,7,218,Frustration,4,0,
247,pupitar,7,237,Hidden Power,4,0,
247,pupitar,7,240,Rain Dance,4,0,
247,pupitar,7,241,Sunny Day,4,0,
247,pupitar,7,242,Crunch,1,47,
247,pupitar,7,249,Rock Smash,4,0,
247,pupitar,7,259,Torment,4,0,
247,pupitar,7,263,Facade,4,0,
247,pupitar,7,269,Taunt,4,0,
247,pupitar,7,280,Brick Break,4,0,
247,pupitar,7,290,Secret Power,4,0,
247,pupitar,8,37,Thrash,1,23,
247,pupitar,8,43,Leer,1,1,2
247,pupitar,8,44,Bite,1,1,1
247,pupitar,8,63,Hyper Beam,1,60,
247,pupitar,8,63,Hyper Beam,4,0,
247,pupitar,8,89,Earthquake,1,47,
247,pupitar,8,89,Earthquake,4,0,
247,pupitar,8,91,Dig,4,0,
247,pupitar,8,92,Toxic,4,0,
247,pupitar,8,103,Screech,1,1,4
247,pupitar,8,103,Screech,1,10,
247,pupitar,8,104,Double Team,4,0,
247,pupitar,8,156,Rest,4,0,
247,pupitar,8,157,Rock Slide,1,14,
247,pupitar,8,157,Rock Slide,4,0,
247,pupitar,8,164,Substitute,4,0,
247,pupitar,8,182,Protect,4,0,
247,pupitar,8,184,Scary Face,1,19,
247,pupitar,8,201,Sandstorm,1,1,3
247,pupitar,8,201,Sandstorm,1,5,
247,pupitar,8,201,Sandstorm,4,0,
247,pupitar,8,203,Endure,4,0,
247,pupitar,8,207,Swagger,4,0,
247,pupitar,8,213,Attract,4,0,
247,pupitar,8,214,Sleep Talk,4,0,
247,pupitar,8,216,Return,4,0,
247,pupitar,8,218,Frustration,4,0,
247,pupitar,8,237,Hidden Power,4,0,
247,pupitar,8,240,Rain Dance,4,0,
247,pupitar,8,241,Sunny Day,4,0,
247,pupitar,8,242,Crunch,1,41,
247,pupitar,8,249,Rock Smash,4,0,
247,pupitar,8,259,Torment,4,0,
247,pupitar,8,263,Facade,4,0,
247,pupitar,8,269,Taunt,4,0,
247,pupitar,8,280,Brick Break,4,0,
247,pupitar,8,290,Secret Power,4,0,
247,pupitar,8,317,Rock Tomb,4,0,
247,pupitar,8,363,Natural Gift,4,0,
247,pupitar,8,371,Payback,1,34,
247,pupitar,8,371,Payback,4,0,
247,pupitar,8,397,Rock Polish,4,0,
247,pupitar,8,399,Dark Pulse,1,28,
247,pupitar,8,399,Dark Pulse,4,0,
247,pupitar,8,444,Stone Edge,1,54,
247,pupitar,8,444,Stone Edge,4,0,
247,pupitar,8,445,Captivate,4,0,
247,pupitar,8,446,Stealth Rock,4,0,
247,pupitar,9,37,Thrash,1,23,
247,pupitar,9,43,Leer,1,1,2
247,pupitar,9,44,Bite,1,1,1
247,pupitar,9,63,Hyper Beam,1,60,
247,pupitar,9,63,Hyper Beam,4,0,
247,pupitar,9,89,Earthquake,1,47,
247,pupitar,9,89,Earthquake,4,0,
247,pupitar,9,91,Dig,4,0,
247,pupitar,9,92,Toxic,4,0,
247,pupitar,9,103,Screech,1,1,4
247,pupitar,9,103,Screech,1,10,
247,pupitar,9,104,Double Team,4,0,
247,pupitar,9,156,Rest,4,0,
247,pupitar,9,157,Rock Slide,1,14,
247,pupitar,9,157,Rock Slide,4,0,
247,pupitar,9,164,Substitute,4,0,
247,pupitar,9,173,Snore,3,0,
247,pupitar,9,180,Spite,3,0,
247,pupitar,9,182,Protect,4,0,
247,pupitar,9,184,Scary Face,1,19,
247,pupitar,9,189,Mud-Slap,3,0,
247,pupitar,9,201,Sandstorm,1,1,3
247,pupitar,9,201,Sandstorm,1,5,
247,pupitar,9,201,Sandstorm,4,0,
247,pupitar,9,203,Endure,4,0,
247,pupitar,9,207,Swagger,4,0,
247,pupitar,9,213,Attract,4,0,
247,pupitar,9,214,Sleep Talk,4,0,
247,pupitar,9,216,Return,4,0,
247,pupitar,9,218,Frustration,4,0,
247,pupitar,9,237,Hidden Power,4,0,
247,pupitar,9,240,Rain Dance,4,0,
247,pupitar,9,241,Sunny Day,4,0,
247,pupitar,9,242,Crunch,1,41,
247,pupitar,9,246,Ancient Power,3,0,
247,pupitar,9,249,Rock Smash,4,0,
247,pupitar,9,253,Uproar,3,0,
247,pupitar,9,259,Torment,4,0,
247,pupitar,9,263,Facade,4,0,
247,pupitar,9,269,Taunt,4,0,
247,pupitar,9,276,Superpower,3,0,
247,pupitar,9,280,Brick Break,4,0,
247,pupitar,9,290,Secret Power,4,0,
247,pupitar,9,317,Rock Tomb,4,0,
247,pupitar,9,334,Iron Defense,3,0,
247,pupitar,9,363,Natural Gift,4,0,
247,pupitar,9,371,Payback,1,34,
247,pupitar,9,371,Payback,4,0,
247,pupitar,9,397,Rock Polish,4,0,
247,pupitar,9,399,Dark Pulse,1,28,
247,pupitar,9,399,Dark Pulse,4,0,
247,pupitar,9,414,Earth Power,3,0,
247,pupitar,9,442,Iron Head,3,0,
247,pupitar,9,444,Stone Edge,1,54,
247,pupitar,9,444,Stone Edge,4,0,
247,pupitar,9,445,Captivate,4,0,
247,pupitar,9,446,Stealth Rock,4,0,
247,pupitar,10,29,Headbutt,3,0,
247,pupitar,10,37,Thrash,1,23,
247,pupitar,10,43,Leer,1,1,2
247,pupitar,10,44,Bite,1,1,1
247,pupitar,10,63,Hyper Beam,1,60,
247,pupitar,10,63,Hyper Beam,4,0,
247,pupitar,10,89,Earthquake,1,47,
247,pupitar,10,89,Earthquake,4,0,
247,pupitar,10,91,Dig,4,0,
247,pupitar,10,92,Toxic,4,0,
247,pupitar,10,103,Screech,1,1,4
247,pupitar,10,103,Screech,1,10,
247,pupitar,10,104,Double Team,4,0,
247,pupitar,10,156,Rest,4,0,
247,pupitar,10,157,Rock Slide,1,14,
247,pupitar,10,157,Rock Slide,4,0,
247,pupitar,10,164,Substitute,4,0,
247,pupitar,10,173,Snore,3,0,
247,pupitar,10,180,Spite,3,0,
247,pupitar,10,182,Protect,4,0,
247,pupitar,10,184,Scary Face,1,19,
247,pupitar,10,189,Mud-Slap,3,0,
247,pupitar,10,201,Sandstorm,1,1,3
247,pupitar,10,201,Sandstorm,1,5,
247,pupitar,10,201,Sandstorm,4,0,
247,pupitar,10,203,Endure,4,0,
247,pupitar,10,207,Swagger,4,0,
247,pupitar,10,213,Attract,4,0,
247,pupitar,10,214,Sleep Talk,4,0,
247,pupitar,10,216,Return,4,0,
247,pupitar,10,218,Frustration,4,0,
247,pupitar,10,237,Hidden Power,4,0,
247,pupitar,10,240,Rain Dance,4,0,
247,pupitar,10,241,Sunny Day,4,0,
247,pupitar,10,242,Crunch,1,41,
247,pupitar,10,246,Ancient Power,3,0,
247,pupitar,10,249,Rock Smash,4,0,
247,pupitar,10,253,Uproar,3,0,
247,pupitar,10,259,Torment,4,0,
247,pupitar,10,263,Facade,4,0,
247,pupitar,10,269,Taunt,4,0,
247,pupitar,10,276,Superpower,3,0,
247,pupitar,10,280,Brick Break,4,0,
247,pupitar,10,290,Secret Power,4,0,
247,pupitar,10,317,Rock Tomb,4,0,
247,pupitar,10,334,Iron Defense,3,0,
247,pupitar,10,363,Natural Gift,4,0,
247,pupitar,10,371,Payback,1,34,
247,pupitar,10,371,Payback,4,0,
247,pupitar,10,397,Rock Polish,4,0,
247,pupitar,10,399,Dark Pulse,1,28,
247,pupitar,10,399,Dark Pulse,4,0,
247,pupitar,10,414,Earth Power,3,0,
247,pupitar,10,442,Iron Head,3,0,
247,pupitar,10,444,Stone Edge,1,54,
247,pupitar,10,444,Stone Edge,4,0,
247,pupitar,10,445,Captivate,4,0,
247,pupitar,10,446,Stealth Rock,4,0,
247,pupitar,11,37,Thrash,1,28,
247,pupitar,11,43,Leer,1,1,2
247,pupitar,11,44,Bite,1,1,1
247,pupitar,11,63,Hyper Beam,1,67,
247,pupitar,11,63,Hyper Beam,4,0,
247,pupitar,11,89,Earthquake,1,54,
247,pupitar,11,89,Earthquake,4,0,
247,pupitar,11,91,Dig,4,0,
247,pupitar,11,92,Toxic,4,0,
247,pupitar,11,103,Screech,1,1,4
247,pupitar,11,103,Screech,1,10,
247,pupitar,11,104,Double Team,4,0,
247,pupitar,11,156,Rest,4,0,
247,pupitar,11,157,Rock Slide,1,19,
247,pupitar,11,157,Rock Slide,4,0,
247,pupitar,11,164,Substitute,4,0,
247,pupitar,11,182,Protect,4,0,
247,pupitar,11,184,Scary Face,1,23,
247,pupitar,11,201,Sandstorm,1,1,3
247,pupitar,11,201,Sandstorm,1,5,
247,pupitar,11,201,Sandstorm,4,0,
247,pupitar,11,207,Swagger,4,0,
247,pupitar,11,213,Attract,4,0,
247,pupitar,11,216,Return,4,0,
247,pupitar,11,218,Frustration,4,0,
247,pupitar,11,237,Hidden Power,4,0,
247,pupitar,11,240,Rain Dance,4,0,
247,pupitar,11,241,Sunny Day,4,0,
247,pupitar,11,242,Crunch,1,47,
247,pupitar,11,249,Rock Smash,4,0,
247,pupitar,11,259,Torment,4,0,
247,pupitar,11,263,Facade,4,0,
247,pupitar,11,269,Taunt,4,0,
247,pupitar,11,280,Brick Break,4,0,
247,pupitar,11,317,Rock Tomb,4,0,
247,pupitar,11,371,Payback,1,41,
247,pupitar,11,371,Payback,4,0,
247,pupitar,11,397,Rock Polish,4,0,
247,pupitar,11,399,Dark Pulse,1,34,
247,pupitar,11,444,Stone Edge,1,60,
247,pupitar,11,444,Stone Edge,4,0,
247,pupitar,11,479,Smack Down,4,0,
247,pupitar,11,496,Round,4,0,
247,pupitar,11,498,Chip Away,1,14,
247,pupitar,11,514,Retaliate,4,0,
247,pupitar,11,523,Bulldoze,4,0,
247,pupitar,11,555,Snarl,4,0,
247,pupitar,12,37,Thrash,1,29,
247,pupitar,12,43,Leer,1,1,2
247,pupitar,12,44,Bite,1,1,1
247,pupitar,12,63,Hyper Beam,1,65,
247,pupitar,12,63,Hyper Beam,4,0,
247,pupitar,12,89,Earthquake,1,56,
247,pupitar,12,89,Earthquake,4,0,
247,pupitar,12,91,Dig,4,0,
247,pupitar,12,92,Toxic,4,0,
247,pupitar,12,103,Screech,1,1,4
247,pupitar,12,103,Screech,1,15,
247,pupitar,12,104,Double Team,4,0,
247,pupitar,12,156,Rest,4,0,
247,pupitar,12,157,Rock Slide,1,22,
247,pupitar,12,182,Protect,4,0,
247,pupitar,12,184,Scary Face,1,38,
247,pupitar,12,201,Sandstorm,1,1,3
247,pupitar,12,201,Sandstorm,1,8,
247,pupitar,12,201,Sandstorm,4,0,
247,pupitar,12,213,Attract,4,0,
247,pupitar,12,216,Return,4,0,
247,pupitar,12,218,Frustration,4,0,
247,pupitar,12,237,Hidden Power,4,0,
247,pupitar,12,240,Rain Dance,4,0,
247,pupitar,12,241,Sunny Day,4,0,
247,pupitar,12,242,Crunch,1,47,
247,pupitar,12,249,Rock Smash,4,0,
247,pupitar,12,259,Torment,4,0,
247,pupitar,12,263,Facade,4,0,
247,pupitar,12,269,Taunt,4,0,
247,pupitar,12,280,Brick Break,4,0,
247,pupitar,12,290,Secret Power,4,0,
247,pupitar,13,34,Body Slam,3,0,
247,pupitar,13,37,Thrash,1,29,
247,pupitar,13,38,Double-Edge,3,0,
247,pupitar,13,43,Leer,1,1,2
247,pupitar,13,44,Bite,1,1,1
247,pupitar,13,63,Hyper Beam,1,65,
247,pupitar,13,63,Hyper Beam,4,0,
247,pupitar,13,89,Earthquake,1,56,
247,pupitar,13,89,Earthquake,4,0,
247,pupitar,13,91,Dig,4,0,
247,pupitar,13,92,Toxic,4,0,
247,pupitar,13,102,Mimic,3,0,
247,pupitar,13,103,Screech,1,1,4
247,pupitar,13,103,Screech,1,15,
247,pupitar,13,104,Double Team,4,0,
247,pupitar,13,156,Rest,4,0,
247,pupitar,13,157,Rock Slide,1,22,
247,pupitar,13,164,Substitute,3,0,
247,pupitar,13,182,Protect,4,0,
247,pupitar,13,184,Scary Face,1,38,
247,pupitar,13,201,Sandstorm,1,1,3
247,pupitar,13,201,Sandstorm,1,8,
247,pupitar,13,201,Sandstorm,4,0,
247,pupitar,13,207,Swagger,3,0,
247,pupitar,13,213,Attract,4,0,
247,pupitar,13,216,Return,4,0,
247,pupitar,13,218,Frustration,4,0,
247,pupitar,13,237,Hidden Power,4,0,
247,pupitar,13,240,Rain Dance,4,0,
247,pupitar,13,241,Sunny Day,4,0,
247,pupitar,13,242,Crunch,1,47,
247,pupitar,13,249,Rock Smash,4,0,
247,pupitar,13,259,Torment,4,0,
247,pupitar,13,263,Facade,4,0,
247,pupitar,13,269,Taunt,4,0,
247,pupitar,13,280,Brick Break,4,0,
247,pupitar,13,290,Secret Power,4,0,
247,pupitar,14,37,Thrash,1,28,
247,pupitar,14,43,Leer,1,1,2
247,pupitar,14,44,Bite,1,1,1
247,pupitar,14,63,Hyper Beam,1,67,
247,pupitar,14,63,Hyper Beam,4,0,
247,pupitar,14,89,Earthquake,1,54,
247,pupitar,14,89,Earthquake,4,0,
247,pupitar,14,91,Dig,4,0,
247,pupitar,14,92,Toxic,4,0,
247,pupitar,14,103,Screech,1,1,4
247,pupitar,14,103,Screech,1,10,
247,pupitar,14,104,Double Team,4,0,
247,pupitar,14,156,Rest,4,0,
247,pupitar,14,157,Rock Slide,1,19,
247,pupitar,14,157,Rock Slide,4,0,
247,pupitar,14,164,Substitute,4,0,
247,pupitar,14,173,Snore,3,0,
247,pupitar,14,180,Spite,3,0,
247,pupitar,14,182,Protect,4,0,
247,pupitar,14,184,Scary Face,1,23,
247,pupitar,14,200,Outrage,3,0,
247,pupitar,14,201,Sandstorm,1,1,3
247,pupitar,14,201,Sandstorm,1,5,
247,pupitar,14,201,Sandstorm,4,0,
247,pupitar,14,207,Swagger,4,0,
247,pupitar,14,213,Attract,4,0,
247,pupitar,14,214,Sleep Talk,3,0,
247,pupitar,14,216,Return,4,0,
247,pupitar,14,218,Frustration,4,0,
247,pupitar,14,231,Iron Tail,3,0,
247,pupitar,14,237,Hidden Power,4,0,
247,pupitar,14,240,Rain Dance,4,0,
247,pupitar,14,241,Sunny Day,4,0,
247,pupitar,14,242,Crunch,1,47,
247,pupitar,14,249,Rock Smash,4,0,
247,pupitar,14,253,Uproar,3,0,
247,pupitar,14,259,Torment,4,0,
247,pupitar,14,263,Facade,4,0,
247,pupitar,14,269,Taunt,4,0,
247,pupitar,14,276,Superpower,3,0,
247,pupitar,14,280,Brick Break,4,0,
247,pupitar,14,317,Rock Tomb,4,0,
247,pupitar,14,334,Iron Defense,3,0,
247,pupitar,14,371,Payback,1,41,
247,pupitar,14,371,Payback,4,0,
247,pupitar,14,397,Rock Polish,4,0,
247,pupitar,14,399,Dark Pulse,1,34,
247,pupitar,14,399,Dark Pulse,3,0,
247,pupitar,14,414,Earth Power,3,0,
247,pupitar,14,442,Iron Head,3,0,
247,pupitar,14,444,Stone Edge,1,60,
247,pupitar,14,444,Stone Edge,4,0,
247,pupitar,14,446,Stealth Rock,3,0,
247,pupitar,14,479,Smack Down,4,0,
247,pupitar,14,496,Round,4,0,
247,pupitar,14,498,Chip Away,1,14,
247,pupitar,14,514,Retaliate,4,0,
247,pupitar,14,523,Bulldoze,4,0,
247,pupitar,14,555,Snarl,4,0,
247,pupitar,15,37,Thrash,1,28,
247,pupitar,15,43,Leer,1,1,2
247,pupitar,15,44,Bite,1,1,1
247,pupitar,15,63,Hyper Beam,1,67,
247,pupitar,15,63,Hyper Beam,4,0,
247,pupitar,15,89,Earthquake,1,54,
247,pupitar,15,89,Earthquake,4,0,
247,pupitar,15,91,Dig,4,0,
247,pupitar,15,92,Toxic,4,0,
247,pupitar,15,103,Screech,1,1,4
247,pupitar,15,103,Screech,1,10,
247,pupitar,15,104,Double Team,4,0,
247,pupitar,15,156,Rest,4,0,
247,pupitar,15,157,Rock Slide,1,19,
247,pupitar,15,157,Rock Slide,4,0,
247,pupitar,15,164,Substitute,4,0,
247,pupitar,15,182,Protect,4,0,
247,pupitar,15,184,Scary Face,1,23,
247,pupitar,15,201,Sandstorm,1,1,3
247,pupitar,15,201,Sandstorm,1,5,
247,pupitar,15,201,Sandstorm,4,0,
247,pupitar,15,207,Swagger,4,0,
247,pupitar,15,213,Attract,4,0,
247,pupitar,15,214,Sleep Talk,4,0,
247,pupitar,15,216,Return,4,0,
247,pupitar,15,218,Frustration,4,0,
247,pupitar,15,237,Hidden Power,4,0,
247,pupitar,15,240,Rain Dance,4,0,
247,pupitar,15,241,Sunny Day,4,0,
247,pupitar,15,242,Crunch,1,47,
247,pupitar,15,249,Rock Smash,4,0,
247,pupitar,15,259,Torment,4,0,
247,pupitar,15,263,Facade,4,0,
247,pupitar,15,269,Taunt,4,0,
247,pupitar,15,280,Brick Break,4,0,
247,pupitar,15,317,Rock Tomb,4,0,
247,pupitar,15,371,Payback,1,41,
247,pupitar,15,371,Payback,4,0,
247,pupitar,15,397,Rock Polish,4,0,
247,pupitar,15,399,Dark Pulse,1,34,
247,pupitar,15,399,Dark Pulse,4,0,
247,pupitar,15,444,Stone Edge,1,60,
247,pupitar,15,444,Stone Edge,4,0,
247,pupitar,15,479,Smack Down,4,0,
247,pupitar,15,496,Round,4,0,
247,pupitar,15,498,Chip Away,1,14,
247,pupitar,15,514,Retaliate,4,0,
247,pupitar,15,523,Bulldoze,4,0,
247,pupitar,15,555,Snarl,4,0,
247,pupitar,15,590,Confide,4,0,
247,pupitar,15,612,Power-Up Punch,4,0,
247,pupitar,16,37,Thrash,1,28,1
247,pupitar,16,43,Leer,1,1,2
247,pupitar,16,44,Bite,1,1,1
247,pupitar,16,63,Hyper Beam,1,67,1
247,pupitar,16,63,Hyper Beam,4,0,
247,pupitar,16,89,Earthquake,1,54,1
247,pupitar,16,89,Earthquake,4,0,
247,pupitar,16,91,Dig,4,0,
247,pupitar,16,92,Toxic,4,0,
247,pupitar,16,103,Screech,1,1,4
247,pupitar,16,103,Screech,1,10,1
247,pupitar,16,104,Double Team,4,0,
247,pupitar,16,156,Rest,4,0,
247,pupitar,16,157,Rock Slide,1,19,1
247,pupitar,16,157,Rock Slide,4,0,
247,pupitar,16,164,Substitute,4,0,
247,pupitar,16,173,Snore,3,0,
247,pupitar,16,180,Spite,3,0,
247,pupitar,16,182,Protect,4,0,
247,pupitar,16,184,Scary Face,1,23,1
247,pupitar,16,200,Outrage,3,0,
247,pupitar,16,201,Sandstorm,1,1,3
247,pupitar,16,201,Sandstorm,1,5,1
247,pupitar,16,201,Sandstorm,4,0,
247,pupitar,16,207,Swagger,4,0,
247,pupitar,16,213,Attract,4,0,
247,pupitar,16,214,Sleep Talk,4,0,
247,pupitar,16,216,Return,4,0,
247,pupitar,16,218,Frustration,4,0,
247,pupitar,16,231,Iron Tail,3,0,
247,pupitar,16,237,Hidden Power,4,0,
247,pupitar,16,240,Rain Dance,4,0,
247,pupitar,16,241,Sunny Day,4,0,
247,pupitar,16,242,Crunch,1,47,1
247,pupitar,16,249,Rock Smash,4,0,
247,pupitar,16,253,Uproar,3,0,
247,pupitar,16,259,Torment,4,0,
247,pupitar,16,263,Facade,4,0,
247,pupitar,16,269,Taunt,4,0,
247,pupitar,16,276,Superpower,3,0,
247,pupitar,16,280,Brick Break,4,0,
247,pupitar,16,290,Secret Power,4,0,
247,pupitar,16,317,Rock Tomb,4,0,
247,pupitar,16,334,Iron Defense,3,0,
247,pupitar,16,371,Payback,1,41,1
247,pupitar,16,371,Payback,4,0,
247,pupitar,16,397,Rock Polish,4,0,
247,pupitar,16,399,Dark Pulse,1,34,1
247,pupitar,16,399,Dark Pulse,4,0,
247,pupitar,16,414,Earth Power,3,0,
247,pupitar,16,442,Iron Head,3,0,
247,pupitar,16,444,Stone Edge,1,60,1
247,pupitar,16,444,Stone Edge,4,0,
247,pupitar,16,446,Stealth Rock,3,0,
247,pupitar,16,479,Smack Down,4,0,
247,pupitar,16,496,Round,4,0,
247,pupitar,16,498,Chip Away,1,14,1
247,pupitar,16,514,Retaliate,4,0,
247,pupitar,16,523,Bulldoze,4,0,
247,pupitar,16,555,Snarl,4,0,
247,pupitar,16,590,Confide,4,0,
247,pupitar,16,612,Power-Up Punch,4,0,
