pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
551,sandile,11,28,Sand Attack,1,7,
551,sandile,11,37,Thrash,1,46,
551,sandile,11,43,Leer,1,1,1
551,sandile,11,44,Bite,1,4,
551,sandile,11,89,Earthquake,1,43,
551,sandile,11,91,Dig,1,31,
551,sandile,11,99,Rage,1,1,2
551,sandile,11,184,Scary Face,1,34,
551,sandile,11,189,Mud-Slap,1,19,
551,sandile,11,201,Sandstorm,1,40,
551,sandile,11,207,Swagger,1,25,
551,sandile,11,242,Crunch,1,28,
551,sandile,11,259,Torment,1,10,
551,sandile,11,328,Sand Tomb,1,13,
551,sandile,11,372,Assurance,1,16,
551,sandile,11,373,Embargo,1,22,
551,sandile,11,492,Foul Play,1,37,
551,sandile,14,28,Sand Attack,1,7,
551,sandile,14,37,Thrash,1,46,
551,sandile,14,43,Leer,1,1,1
551,sandile,14,44,Bite,1,4,
551,sandile,14,89,Earthquake,1,43,
551,sandile,14,91,Dig,1,31,
551,sandile,14,99,Rage,1,1,2
551,sandile,14,184,Scary Face,1,34,
551,sandile,14,189,Mud-Slap,1,19,
551,sandile,14,201,Sandstorm,1,40,
551,sandile,14,207,Swagger,1,25,
551,sandile,14,242,Crunch,1,28,
551,sandile,14,259,Torment,1,10,
551,sandile,14,328,Sand Tomb,1,13,
551,sandile,14,372,Assurance,1,16,
551,sandile,14,373,Embargo,1,22,
551,sandile,14,492,Foul Play,1,37,
551,sandile,15,28,Sand Attack,1,7,
551,sandile,15,37,Thrash,1,46,
551,sandile,15,43,Leer,1,1,1
551,sandile,15,44,Bite,1,4,
551,sandile,15,89,Earthquake,1,43,
551,sandile,15,91,Dig,1,31,
551,sandile,15,99,Rage,1,1,2
551,sandile,15,184,Scary Face,1,34,
551,sandile,15,189,Mud-Slap,1,19,
551,sandile,15,201,Sandstorm,1,40,
551,sandile,15,207,Swagger,1,25,
551,sandile,15,242,Crunch,1,28,
551,sandile,15,259,Torment,1,10,
551,sandile,15,328,Sand Tomb,1,13,
551,sandile,15,372,Assurance,1,16,
551,sandile,15,373,Embargo,1,22,
551,sandile,15,492,Foul Play,1,37,
551,sandile,16,28,Sand Attack,1,7,1
551,sandile,16,37,Thrash,1,46,1
551,sandile,16,43,Leer,1,1,1
551,sandile,16,44,Bite,1,4,1
551,sandile,16,89,Earthquake,1,43,1
551,sandile,16,91,Dig,1,31,1
551,sandile,16,99,Rage,1,1,2
551,sandile,16,184,Scary Face,1,34,1
551,sandile,16,189,Mud-Slap,1,19,1
551,sandile,16,201,Sandstorm,1,40,1
551,sandile,16,207,Swagger,1,25,1
551,sandile,16,242,Crunch,1,28,1
551,sandile,16,259,Torment,1,10,1
551,sandile,16,328,Sand Tomb,1,13,1
551,sandile,16,372,Assurance,1,16,1
551,sandile,16,373,Embargo,1,22,1
551,sandile,16,492,Foul Play,1,37,1
