pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
195,quagsire,9,55,Water Gun,1,1,1
195,quagsire,9,89,Earthquake,1,36,
195,quagsire,9,114,Haze,1,48,2
195,quagsire,9,133,Amnesia,1,24,
195,quagsire,9,240,Rain Dance,1,41,
195,quagsire,9,281,Yawn,1,31,
195,quagsire,9,300,Mud Sport,1,1,3
195,quagsire,9,300,Mud Sport,1,5,
195,quagsire,9,330,Muddy Water,1,53,
195,quagsire,9,341,Mud Shot,1,9,
195,quagsire,9,426,Mud Bomb,1,19,
195,quagsire,10,21,Slam,1,15,
195,quagsire,10,39,Tail Whip,1,1,2
195,quagsire,10,54,Mist,1,48,1
195,quagsire,10,55,Water Gun,1,1,1
195,quagsire,10,89,Earthquake,1,36,
195,quagsire,10,114,Haze,1,48,2
195,quagsire,10,133,Amnesia,1,24,
195,quagsire,10,240,Rain Dance,1,41,
195,quagsire,10,281,Yawn,1,31,
195,quagsire,10,300,Mud Sport,1,1,3
195,quagsire,10,300,Mud Sport,1,5,
195,quagsire,10,330,Muddy Water,1,53,
195,quagsire,10,341,Mud Shot,1,9,
195,quagsire,10,426,Mud Bomb,1,19,
195,quagsire,11,21,Slam,1,15,
195,quagsire,11,39,Tail Whip,1,1,2
195,quagsire,11,54,Mist,1,48,1
195,quagsire,11,55,Water Gun,1,1,1
195,quagsire,11,89,Earthquake,1,36,
195,quagsire,11,114,Haze,1,48,2
195,quagsire,11,133,Amnesia,1,24,
195,quagsire,11,240,Rain Dance,1,41,
195,quagsire,11,281,Yawn,1,31,
195,quagsire,11,300,Mud Sport,1,1,3
195,quagsire,11,300,Mud Sport,1,5,
195,quagsire,11,330,Muddy Water,1,53,
195,quagsire,11,341,Mud Shot,1,9,
195,quagsire,11,426,Mud Bomb,1,19,
195,quagsire,12,21,Slam,1,11,
195,quagsire,12,39,Tail Whip,1,1,2
195,quagsire,12,54,Mist,1,61,
195,quagsire,12,55,Water Gun,1,1,1
195,quagsire,12,89,Earthquake,1,42,
195,quagsire,12,114,Haze,1,61,3
195,quagsire,12,133,Amnesia,1,23,
195,quagsire,12,240,Rain Dance,1,49,
195,quagsire,12,281,Yawn,1,35,
195,quagsire,12,341,Mud Shot,1,16,
195,quagsire,13,21,Slam,1,11,
195,quagsire,13,39,Tail Whip,1,1,2
195,quagsire,13,54,Mist,1,61,
195,quagsire,13,55,Water Gun,1,1,1
195,quagsire,13,89,Earthquake,1,42,
195,quagsire,13,114,Haze,1,61,3
195,quagsire,13,133,Amnesia,1,23,
195,quagsire,13,240,Rain Dance,1,49,
195,quagsire,13,281,Yawn,1,35,
195,quagsire,13,341,Mud Shot,1,16,
195,quagsire,14,21,Slam,1,15,
195,quagsire,14,39,Tail Whip,1,1,2
195,quagsire,14,54,Mist,1,48,1
195,quagsire,14,55,Water Gun,1,1,1
195,quagsire,14,89,Earthquake,1,36,
195,quagsire,14,114,Haze,1,48,2
195,quagsire,14,133,Amnesia,1,24,
195,quagsire,14,240,Rain Dance,1,41,
195,quagsire,14,281,Yawn,1,31,
195,quagsire,14,300,Mud Sport,1,1,3
195,quagsire,14,300,Mud Sport,1,5,
195,quagsire,14,330,Muddy Water,1,53,
195,quagsire,14,341,Mud Shot,1,9,
195,quagsire,14,426,Mud Bomb,1,19,
195,quagsire,15,21,Slam,1,15,
195,quagsire,15,39,Tail Whip,1,1,2
195,quagsire,15,54,Mist,1,48,1
195,quagsire,15,55,Water Gun,1,1,1
195,quagsire,15,89,Earthquake,1,36,
195,quagsire,15,114,Haze,1,48,2
195,quagsire,15,133,Amnesia,1,24,
195,quagsire,15,240,Rain Dance,1,41,
195,quagsire,15,281,Yawn,1,31,
195,quagsire,15,300,Mud Sport,1,1,3
195,quagsire,15,300,Mud Sport,1,5,
195,quagsire,15,330,Muddy Water,1,53,
195,quagsire,15,341,Mud Shot,1,9,
195,quagsire,15,426,Mud Bomb,1,19,
195,quagsire,16,21,Slam,1,15,1
195,quagsire,16,39,Tail Whip,1,1,2
195,quagsire,16,54,Mist,1,48,1
195,quagsire,16,55,Water Gun,1,1,1
195,quagsire,16,89,Earthquake,1,36,1
195,quagsire,16,114,Haze,1,48,2
195,quagsire,16,133,Amnesia,1,24,1
195,quagsire,16,240,Rain Dance,1,41,1
195,quagsire,16,281,Yawn,1,31,1
195,quagsire,16,300,Mud Sport,1,1,3
195,quagsire,16,300,Mud Sport,1,5,1
195,quagsire,16,330,Muddy Water,1,53,1
195,quagsire,16,341,Mud Shot,1,9,1
195,quagsire,16,426,Mud Bomb,1,19,1
