pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
709,trevenant,16,91,Dig,4,0,
709,trevenant,16,92,Toxic,4,0,
709,trevenant,16,94,Psychic,4,0,
709,trevenant,16,104,Double Team,4,0,
709,trevenant,16,109,Confuse Ray,1,1,3
709,trevenant,16,115,Reflect,4,0,
709,trevenant,16,138,Dream Eater,4,0,
709,trevenant,16,156,Rest,4,0,
709,trevenant,16,157,Rock Slide,4,0,
709,trevenant,16,164,Substitute,4,0,
709,trevenant,16,168,Thief,4,0,
709,trevenant,16,173,Snore,3,0,
709,trevenant,16,174,Curse,1,28,1
709,trevenant,16,180,Spite,3,0,
709,trevenant,16,182,Protect,4,0,
709,trevenant,16,185,Feint Attack,1,19,1
709,trevenant,16,194,Destiny Bond,1,39,1
709,trevenant,16,202,Giga Drain,3,0,
709,trevenant,16,207,Swagger,4,0,
709,trevenant,16,213,Attract,4,0,
709,trevenant,16,214,Sleep Talk,4,0,
709,trevenant,16,216,Return,4,0,
709,trevenant,16,218,Frustration,4,0,
709,trevenant,16,219,Safeguard,4,0,
709,trevenant,16,220,Pain Split,3,0,
709,trevenant,16,237,Hidden Power,4,0,
709,trevenant,16,241,Sunny Day,4,0,
709,trevenant,16,247,Shadow Ball,4,0,
709,trevenant,16,249,Rock Smash,4,0,
709,trevenant,16,261,Will-O-Wisp,1,31,1
709,trevenant,16,261,Will-O-Wisp,4,0,
709,trevenant,16,263,Facade,4,0,
709,trevenant,16,267,Nature Power,4,0,
709,trevenant,16,271,Trick,3,0,
709,trevenant,16,272,Role Play,3,0,
709,trevenant,16,275,Ingrain,1,13,1
709,trevenant,16,277,Magic Coat,3,0,
709,trevenant,16,285,Skill Swap,3,0,
709,trevenant,16,290,Secret Power,4,0,
709,trevenant,16,310,Astonish,1,5,1
709,trevenant,16,335,Block,3,0,
709,trevenant,16,347,Calm Mind,4,0,
709,trevenant,16,388,Worry Seed,3,0,
709,trevenant,16,398,Poison Jab,4,0,
709,trevenant,16,399,Dark Pulse,4,0,
709,trevenant,16,402,Seed Bomb,3,0,
709,trevenant,16,404,X-Scissor,4,0,
709,trevenant,16,409,Drain Punch,3,0,
709,trevenant,16,411,Focus Blast,4,0,
709,trevenant,16,412,Energy Ball,4,0,
709,trevenant,16,416,Giga Impact,4,0,
709,trevenant,16,421,Shadow Claw,1,55,1
709,trevenant,16,421,Shadow Claw,4,0,
709,trevenant,16,433,Trick Room,4,0,
709,trevenant,16,447,Grass Knot,4,0,
709,trevenant,16,452,Wood Hammer,1,49,1
709,trevenant,16,468,Hone Claws,4,0,
709,trevenant,16,492,Foul Play,3,0,
709,trevenant,16,496,Round,4,0,
709,trevenant,16,523,Bulldoze,4,0,
709,trevenant,16,532,Horn Leech,1,1,1
709,trevenant,16,532,Horn Leech,1,62,1
709,trevenant,16,566,Phantom Force,1,45,1
709,trevenant,16,571,Forest's Curse,1,35,1
709,trevenant,16,590,Confide,4,0,
709,trevenant,16,612,Power-Up Punch,4,0,
