pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
504,patrat,15,374,Fling,4,0,
504,patrat,15,447,Grass Knot,4,0,
504,patrat,15,495,After You,1,23,
504,patrat,15,496,Round,4,0,
504,patrat,15,514,Retaliate,4,0,
504,patrat,15,526,Work Up,1,26,
504,patrat,15,590,Confide,4,0,
504,patrat,16,14,Swords Dance,4,0,
504,patrat,16,15,Cut,4,0,
504,patrat,16,21,Slam,1,36,1
504,patrat,16,28,Sand Attack,1,13,1
504,patrat,16,33,Tackle,1,1,1
504,patrat,16,43,Leer,1,3,1
504,patrat,16,44,Bite,1,6,1
504,patrat,16,67,Low Kick,3,0,
504,patrat,16,85,Thunderbolt,4,0,
504,patrat,16,91,Dig,4,0,
504,patrat,16,92,Toxic,4,0,
504,patrat,16,95,Hypnosis,1,18,1
504,patrat,16,103,Screech,2,0,
504,patrat,16,104,Double Team,4,0,
504,patrat,16,117,Bide,1,8,1
504,patrat,16,156,Rest,4,0,
504,patrat,16,158,Hyper Fang,1,28,1
504,patrat,16,162,Super Fang,1,21,1
504,patrat,16,162,Super Fang,3,0,
504,patrat,16,164,Substitute,4,0,
504,patrat,16,173,Snore,3,0,
504,patrat,16,175,Flail,2,0,
504,patrat,16,182,Protect,4,0,
504,patrat,16,193,Foresight,2,0,
504,patrat,16,197,Detect,1,11,1
504,patrat,16,207,Swagger,4,0,
504,patrat,16,212,Mean Look,1,31,1
504,patrat,16,213,Attract,4,0,
504,patrat,16,214,Sleep Talk,4,0,
504,patrat,16,216,Return,4,0,
504,patrat,16,218,Frustration,4,0,
504,patrat,16,226,Baton Pass,1,33,1
504,patrat,16,228,Pursuit,2,0,
504,patrat,16,231,Iron Tail,2,0,
504,patrat,16,231,Iron Tail,3,0,
504,patrat,16,237,Hidden Power,4,0,
504,patrat,16,240,Rain Dance,4,0,
504,patrat,16,241,Sunny Day,4,0,
504,patrat,16,242,Crunch,1,16,1
504,patrat,16,247,Shadow Ball,4,0,
504,patrat,16,263,Facade,4,0,
504,patrat,16,270,Helping Hand,3,0,
504,patrat,16,279,Revenge,2,0,
504,patrat,16,283,Endeavor,3,0,
504,patrat,16,290,Secret Power,4,0,
504,patrat,16,343,Covet,3,0,
504,patrat,16,351,Shock Wave,3,0,
504,patrat,16,372,Assurance,2,0,
504,patrat,16,374,Fling,4,0,
504,patrat,16,387,Last Resort,3,0,
504,patrat,16,401,Aqua Tail,3,0,
504,patrat,16,402,Seed Bomb,3,0,
504,patrat,16,428,Zen Headbutt,3,0,
504,patrat,16,441,Gunk Shot,3,0,
504,patrat,16,447,Grass Knot,4,0,
504,patrat,16,495,After You,1,23,1
504,patrat,16,495,After You,3,0,
504,patrat,16,496,Round,4,0,
504,patrat,16,514,Retaliate,4,0,
504,patrat,16,526,Work Up,1,26,1
504,patrat,16,590,Confide,4,0,
