pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
583,vanillish,11,54,Mist,1,16,
583,vanillish,11,58,Ice Beam,1,36,
583,vanillish,11,59,Blizzard,1,53,
583,vanillish,11,106,Harden,1,1,2
583,vanillish,11,106,Harden,1,4,
583,vanillish,11,151,Acid Armor,1,31,
583,vanillish,11,196,Icy Wind,1,13,
583,vanillish,11,243,Mirror Coat,1,47,
583,vanillish,11,253,Uproar,1,1,4
583,vanillish,11,253,Uproar,1,10,
583,vanillish,11,258,Hail,1,42,
583,vanillish,11,269,Taunt,1,22,
583,vanillish,11,310,Astonish,1,1,3
583,vanillish,11,310,Astonish,1,7,
583,vanillish,11,329,Sheer Cold,1,58,
583,vanillish,11,333,Icicle Spear,1,1,1
583,vanillish,11,419,Avalanche,1,19,
583,vanillish,11,429,Mirror Shot,1,26,
583,vanillish,14,54,Mist,1,16,
583,vanillish,14,58,Ice Beam,1,36,
583,vanillish,14,59,Blizzard,1,53,
583,vanillish,14,106,Harden,1,1,2
583,vanillish,14,106,Harden,1,4,
583,vanillish,14,151,Acid Armor,1,31,
583,vanillish,14,196,Icy Wind,1,13,
583,vanillish,14,243,Mirror Coat,1,47,
583,vanillish,14,253,Uproar,1,1,4
583,vanillish,14,253,Uproar,1,10,
583,vanillish,14,258,Hail,1,42,
583,vanillish,14,269,Taunt,1,22,
583,vanillish,14,310,Astonish,1,1,3
583,vanillish,14,310,Astonish,1,7,
583,vanillish,14,329,Sheer Cold,1,58,
583,vanillish,14,333,Icicle Spear,1,1,1
583,vanillish,14,419,Avalanche,1,19,
583,vanillish,14,429,Mirror Shot,1,26,
583,vanillish,15,54,Mist,1,16,
583,vanillish,15,58,Ice Beam,1,36,
583,vanillish,15,59,Blizzard,1,53,
583,vanillish,15,106,Harden,1,1,2
583,vanillish,15,106,Harden,1,4,
583,vanillish,15,151,Acid Armor,1,31,
583,vanillish,15,196,Icy Wind,1,13,
583,vanillish,15,243,Mirror Coat,1,47,
583,vanillish,15,253,Uproar,1,1,4
583,vanillish,15,253,Uproar,1,10,
583,vanillish,15,258,Hail,1,42,
583,vanillish,15,269,Taunt,1,22,
583,vanillish,15,310,Astonish,1,1,3
583,vanillish,15,310,Astonish,1,7,
583,vanillish,15,329,Sheer Cold,1,58,
583,vanillish,15,333,Icicle Spear,1,1,1
583,vanillish,15,419,Avalanche,1,19,
583,vanillish,15,429,Mirror Shot,1,26,
583,vanillish,16,54,Mist,1,16,1
583,vanillish,16,58,Ice Beam,1,36,1
583,vanillish,16,59,Blizzard,1,53,1
583,vanillish,16,106,Harden,1,1,2
583,vanillish,16,106,Harden,1,4,1
583,vanillish,16,151,Acid Armor,1,31,1
583,vanillish,16,196,Icy Wind,1,13,1
583,vanillish,16,243,Mirror Coat,1,47,1
583,vanillish,16,253,Uproar,1,1,4
583,vanillish,16,253,Uproar,1,10,1
583,vanillish,16,258,Hail,1,42,1
583,vanillish,16,269,Taunt,1,22,1
583,vanillish,16,310,Astonish,1,1,3
583,vanillish,16,310,Astonish,1,7,1
583,vanillish,16,329,Sheer Cold,1,58,1
583,vanillish,16,333,Icicle Spear,1,1,1
583,vanillish,16,419,Avalanche,1,19,1
583,vanillish,16,429,Mirror Shot,1,26,1
