pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
63,abra,1,5,Mega Punch,4,0,
63,abra,1,25,Mega Kick,4,0,
63,abra,1,34,Body Slam,4,0,
63,abra,1,36,Take Down,4,0,
63,abra,1,38,Double-Edge,4,0,
63,abra,1,66,Submission,4,0,
63,abra,1,68,Counter,4,0,
63,abra,1,69,Seismic Toss,4,0,
63,abra,1,86,Thunder Wave,4,0,
63,abra,1,92,Toxic,4,0,
63,abra,1,94,Psychic,4,0,
63,abra,1,99,Rage,4,0,
63,abra,1,100,Teleport,1,1,
63,abra,1,100,Teleport,4,0,
63,abra,1,102,Mimic,4,0,
63,abra,1,104,Double Team,4,0,
63,abra,1,115,Reflect,4,0,
63,abra,1,117,Bide,4,0,
63,abra,1,118,Metronome,4,0,
63,abra,1,130,Skull Bash,4,0,
63,abra,1,148,Flash,4,0,
63,abra,1,149,Psywave,4,0,
63,abra,1,156,Rest,4,0,
63,abra,1,161,Tri Attack,4,0,
63,abra,1,164,Substitute,4,0,
63,abra,2,5,Mega Punch,4,0,
63,abra,2,25,Mega Kick,4,0,
63,abra,2,34,Body Slam,4,0,
63,abra,2,36,Take Down,4,0,
63,abra,2,38,Double-Edge,4,0,
63,abra,2,66,Submission,4,0,
63,abra,2,68,Counter,4,0,
63,abra,2,69,Seismic Toss,4,0,
63,abra,2,86,Thunder Wave,4,0,
63,abra,2,92,Toxic,4,0,
63,abra,2,94,Psychic,4,0,
63,abra,2,99,Rage,4,0,
63,abra,2,100,Teleport,1,1,
63,abra,2,100,Teleport,4,0,
63,abra,2,102,Mimic,4,0,
63,abra,2,104,Double Team,4,0,
63,abra,2,115,Reflect,4,0,
63,abra,2,117,Bide,4,0,
63,abra,2,118,Metronome,4,0,
63,abra,2,130,Skull Bash,4,0,
63,abra,2,148,Flash,4,0,
63,abra,2,149,Psywave,4,0,
63,abra,2,156,Rest,4,0,
63,abra,2,161,Tri Attack,4,0,
63,abra,2,164,Substitute,4,0,
63,abra,3,7,Fire Punch,4,0,
63,abra,3,8,Ice Punch,4,0,
63,abra,3,9,Thunder Punch,4,0,
63,abra,3,29,Headbutt,4,0,
63,abra,3,92,Toxic,4,0,
63,abra,3,94,Psychic,4,0,
63,abra,3,100,Teleport,1,1,
63,abra,3,104,Double Team,4,0,
63,abra,3,112,Barrier,2,0,
63,abra,3,113,Light Screen,2,0,
63,abra,3,138,Dream Eater,4,0,
63,abra,3,148,Flash,4,0,
63,abra,3,156,Rest,4,0,
63,abra,3,168,Thief,4,0,
63,abra,3,171,Nightmare,4,0,
63,abra,3,173,Snore,4,0,
63,abra,3,174,Curse,4,0,
63,abra,3,182,Protect,4,0,
63,abra,3,192,Zap Cannon,4,0,
63,abra,3,203,Endure,4,0,
63,abra,3,207,Swagger,4,0,
63,abra,3,213,Attract,4,0,
63,abra,3,214,Sleep Talk,4,0,
63,abra,3,216,Return,4,0,
63,abra,3,218,Frustration,4,0,
63,abra,3,223,Dynamic Punch,4,0,
63,abra,3,227,Encore,2,0,
63,abra,3,237,Hidden Power,4,0,
63,abra,3,240,Rain Dance,4,0,
63,abra,3,241,Sunny Day,4,0,
63,abra,3,244,Psych Up,4,0,
63,abra,3,247,Shadow Ball,4,0,
63,abra,4,7,Fire Punch,4,0,
63,abra,4,8,Ice Punch,4,0,
