pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
534,conkeldurr,11,1,Pound,1,1,1
534,conkeldurr,11,43,Leer,1,1,2
534,conkeldurr,11,63,Hyper Beam,4,0,
534,conkeldurr,11,67,Low Kick,1,12,
534,conkeldurr,11,70,Strength,4,0,
534,conkeldurr,11,88,Rock Throw,1,16,
534,conkeldurr,11,89,Earthquake,4,0,
534,conkeldurr,11,91,Dig,4,0,
534,conkeldurr,11,92,Toxic,4,0,
534,conkeldurr,11,104,Double Team,4,0,
534,conkeldurr,11,116,Focus Energy,1,1,3
534,conkeldurr,11,116,Focus Energy,1,4,
534,conkeldurr,11,117,Bide,1,1,4
534,conkeldurr,11,117,Bide,1,8,
534,conkeldurr,11,156,Rest,4,0,
534,conkeldurr,11,157,Rock Slide,1,33,
534,conkeldurr,11,157,Rock Slide,4,0,
534,conkeldurr,11,164,Substitute,4,0,
534,conkeldurr,11,182,Protect,4,0,
534,conkeldurr,11,184,Scary Face,1,41,
534,conkeldurr,11,207,Swagger,4,0,
534,conkeldurr,11,213,Attract,4,0,
534,conkeldurr,11,216,Return,4,0,
534,conkeldurr,11,218,Frustration,4,0,
534,conkeldurr,11,223,Dynamic Punch,1,37,
534,conkeldurr,11,237,Hidden Power,4,0,
534,conkeldurr,11,240,Rain Dance,4,0,
534,conkeldurr,11,241,Sunny Day,4,0,
534,conkeldurr,11,249,Rock Smash,4,0,
534,conkeldurr,11,263,Facade,4,0,
534,conkeldurr,11,264,Focus Punch,1,53,
534,conkeldurr,11,269,Taunt,4,0,
534,conkeldurr,11,276,Superpower,1,57,
534,conkeldurr,11,280,Brick Break,4,0,
534,conkeldurr,11,317,Rock Tomb,4,0,
534,conkeldurr,11,339,Bulk Up,1,29,
534,conkeldurr,11,339,Bulk Up,4,0,
534,conkeldurr,11,358,Wake-Up Slap,1,20,
534,conkeldurr,11,359,Hammer Arm,1,45,
534,conkeldurr,11,371,Payback,4,0,
534,conkeldurr,11,374,Fling,4,0,
534,conkeldurr,11,398,Poison Jab,4,0,
534,conkeldurr,11,411,Focus Blast,4,0,
534,conkeldurr,11,416,Giga Impact,4,0,
534,conkeldurr,11,444,Stone Edge,1,49,
534,conkeldurr,11,444,Stone Edge,4,0,
534,conkeldurr,11,447,Grass Knot,4,0,
534,conkeldurr,11,479,Smack Down,4,0,
534,conkeldurr,11,490,Low Sweep,4,0,
534,conkeldurr,11,496,Round,4,0,
534,conkeldurr,11,498,Chip Away,1,24,
534,conkeldurr,11,514,Retaliate,4,0,
534,conkeldurr,11,523,Bulldoze,4,0,
534,conkeldurr,11,526,Work Up,4,0,
534,conkeldurr,14,1,Pound,1,1,1
534,conkeldurr,14,7,Fire Punch,3,0,
534,conkeldurr,14,8,Ice Punch,3,0,
534,conkeldurr,14,9,Thunder Punch,3,0,
534,conkeldurr,14,43,Leer,1,1,2
534,conkeldurr,14,63,Hyper Beam,4,0,
534,conkeldurr,14,67,Low Kick,1,12,
534,conkeldurr,14,67,Low Kick,3,0,
534,conkeldurr,14,70,Strength,4,0,
534,conkeldurr,14,88,Rock Throw,1,16,
534,conkeldurr,14,89,Earthquake,4,0,
534,conkeldurr,14,91,Dig,4,0,
534,conkeldurr,14,92,Toxic,4,0,
534,conkeldurr,14,104,Double Team,4,0,
534,conkeldurr,14,116,Focus Energy,1,1,3
534,conkeldurr,14,116,Focus Energy,1,4,
534,conkeldurr,14,117,Bide,1,1,4
534,conkeldurr,14,117,Bide,1,8,
534,conkeldurr,14,156,Rest,4,0,
534,conkeldurr,14,157,Rock Slide,1,33,
534,conkeldurr,14,157,Rock Slide,4,0,
534,conkeldurr,14,164,Substitute,4,0,
534,conkeldurr,14,173,Snore,3,0,
534,conkeldurr,14,182,Protect,4,0,
534,conkeldurr,14,184,Scary Face,1,41,
534,conkeldurr,14,207,Swagger,4,0,
534,conkeldurr,14,213,Attract,4,0,
534,conkeldurr,14,214,Sleep Talk,3,0,
534,conkeldurr,14,216,Return,4,0,
534,conkeldurr,14,218,Frustration,4,0,
534,conkeldurr,14,223,Dynamic Punch,1,37,
534,conkeldurr,14,237,Hidden Power,4,0,
534,conkeldurr,14,240,Rain Dance,4,0,
534,conkeldurr,14,241,Sunny Day,4,0,
534,conkeldurr,14,249,Rock Smash,4,0,
534,conkeldurr,14,263,Facade,4,0,
534,conkeldurr,14,264,Focus Punch,1,53,
534,conkeldurr,14,269,Taunt,4,0,
534,conkeldurr,14,270,Helping Hand,3,0,
534,conkeldurr,14,276,Superpower,1,57,
534,conkeldurr,14,276,Superpower,3,0,
534,conkeldurr,14,280,Brick Break,4,0,
534,conkeldurr,14,282,Knock Off,3,0,
534,conkeldurr,14,317,Rock Tomb,4,0,
534,conkeldurr,14,335,Block,3,0,
534,conkeldurr,14,339,Bulk Up,1,29,
534,conkeldurr,14,339,Bulk Up,4,0,
534,conkeldurr,14,358,Wake-Up Slap,1,20,
534,conkeldurr,14,359,Hammer Arm,1,45,
534,conkeldurr,14,371,Payback,4,0,
534,conkeldurr,14,374,Fling,4,0,
534,conkeldurr,14,398,Poison Jab,4,0,
534,conkeldurr,14,409,Drain Punch,3,0,
534,conkeldurr,14,411,Focus Blast,4,0,
534,conkeldurr,14,416,Giga Impact,4,0,
534,conkeldurr,14,444,Stone Edge,1,49,
534,conkeldurr,14,444,Stone Edge,4,0,
534,conkeldurr,14,447,Grass Knot,4,0,
534,conkeldurr,14,479,Smack Down,4,0,
534,conkeldurr,14,490,Low Sweep,4,0,
534,conkeldurr,14,496,Round,4,0,
534,conkeldurr,14,498,Chip Away,1,24,
534,conkeldurr,14,514,Retaliate,4,0,
534,conkeldurr,14,523,Bulldoze,4,0,
534,conkeldurr,14,526,Work Up,4,0,
534,conkeldurr,15,1,Pound,1,1,1
534,conkeldurr,15,43,Leer,1,1,2
534,conkeldurr,15,63,Hyper Beam,4,0,
534,conkeldurr,15,67,Low Kick,1,12,
534,conkeldurr,15,70,Strength,4,0,
534,conkeldurr,15,88,Rock Throw,1,16,
534,conkeldurr,15,89,Earthquake,4,0,
534,conkeldurr,15,91,Dig,4,0,
534,conkeldurr,15,92,Toxic,4,0,
534,conkeldurr,15,104,Double Team,4,0,
534,conkeldurr,15,116,Focus Energy,1,1,3
534,conkeldurr,15,116,Focus Energy,1,4,
534,conkeldurr,15,117,Bide,1,1,4
534,conkeldurr,15,117,Bide,1,8,
534,conkeldurr,15,156,Rest,4,0,
534,conkeldurr,15,157,Rock Slide,1,33,
534,conkeldurr,15,157,Rock Slide,4,0,
534,conkeldurr,15,164,Substitute,4,0,
534,conkeldurr,15,182,Protect,4,0,
534,conkeldurr,15,184,Scary Face,1,41,
534,conkeldurr,15,207,Swagger,4,0,
534,conkeldurr,15,213,Attract,4,0,
534,conkeldurr,15,214,Sleep Talk,4,0,
534,conkeldurr,15,216,Return,4,0,
534,conkeldurr,15,218,Frustration,4,0,
534,conkeldurr,15,223,Dynamic Punch,1,37,
534,conkeldurr,15,237,Hidden Power,4,0,
534,conkeldurr,15,240,Rain Dance,4,0,
