pokemon_id,version_group_id,move_name,level,type,power,accuracy
112,12,Take Down,46,normal,90,85
112,13,Take Down,46,normal,90,85
112,11,Drill Run,47,ground,80,95
112,14,Drill Run,47,ground,80,95
112,15,Drill Run,47,ground,80,95
112,1,Horn Drill,48,normal,-,30
112,2,Horn Drill,48,normal,-,30
112,16,Earthquake,48,ground,100,100
112,8,Earthquake,49,ground,100,100
112,9,Earthquake,49,ground,100,100
112,10,Earthquake,49,ground,100,100
112,3,Take Down,54,normal,90,85
112,4,Take Down,54,normal,90,85
112,1,Leer,55,normal,-,100
112,2,Leer,55,normal,-,100
112,16,Megahorn,55,bug,120,85
112,11,Stone Edge,56,rock,100,80
112,14,Stone Edge,56,rock,100,80
112,15,Stone Edge,56,rock,100,80
112,8,Megahorn,57,bug,120,85
112,9,Megahorn,57,bug,120,85
112,10,Megahorn,57,bug,120,85
112,5,Earthquake,58,ground,100,100
112,6,Earthquake,58,ground,100,100
112,7,Earthquake,58,ground,100,100
112,12,Earthquake,58,ground,100,100
112,13,Earthquake,58,ground,100,100
112,11,Earthquake,62,ground,100,100
112,14,Earthquake,62,ground,100,100
112,15,Earthquake,62,ground,100,100
112,16,Horn Drill,62,normal,-,30
112,1,Take Down,64,normal,90,85
112,2,Take Down,64,normal,90,85
112,3,Earthquake,65,ground,100,100
112,4,Earthquake,65,ground,100,100
112,5,Megahorn,66,bug,120,85
112,6,Megahorn,66,bug,120,85
112,7,Megahorn,66,bug,120,85
112,12,Megahorn,66,bug,120,85
112,13,Megahorn,66,bug,120,85
112,11,Horn Drill,71,normal,-,30
112,14,Horn Drill,71,normal,-,30
112,15,Horn Drill,71,normal,-,30
112,11,Megahorn,77,bug,120,85
112,14,Megahorn,77,bug,120,85
112,15,Megahorn,77,bug,120,85
