pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
130,gyarados,3,250,Whirlpool,4,0,
130,gyarados,4,29,Headbutt,4,0,
130,gyarados,4,37,Thrash,1,1,
130,gyarados,4,43,Leer,1,30,
130,gyarados,4,44,Bite,1,20,
130,gyarados,4,46,Roar,4,0,
130,gyarados,4,53,Flamethrower,3,0,
130,gyarados,4,56,Hydro Pump,1,40,
130,gyarados,4,57,Surf,4,0,
130,gyarados,4,58,Ice Beam,3,0,
130,gyarados,4,59,Blizzard,4,0,
130,gyarados,4,63,Hyper Beam,1,50,
130,gyarados,4,63,Hyper Beam,4,0,
130,gyarados,4,70,Strength,4,0,
130,gyarados,4,82,Dragon Rage,1,25,
130,gyarados,4,85,Thunderbolt,3,0,
130,gyarados,4,87,Thunder,4,0,
130,gyarados,4,92,Toxic,4,0,
130,gyarados,4,104,Double Team,4,0,
130,gyarados,4,126,Fire Blast,4,0,
130,gyarados,4,127,Waterfall,4,0,
130,gyarados,4,156,Rest,4,0,
130,gyarados,4,173,Snore,4,0,
130,gyarados,4,174,Curse,4,0,
130,gyarados,4,182,Protect,4,0,
130,gyarados,4,192,Zap Cannon,4,0,
130,gyarados,4,196,Icy Wind,4,0,
130,gyarados,4,201,Sandstorm,4,0,
130,gyarados,4,203,Endure,4,0,
130,gyarados,4,207,Swagger,4,0,
130,gyarados,4,213,Attract,4,0,
130,gyarados,4,214,Sleep Talk,4,0,
130,gyarados,4,216,Return,4,0,
130,gyarados,4,218,Frustration,4,0,
130,gyarados,4,225,Dragon Breath,4,0,
130,gyarados,4,237,Hidden Power,4,0,
130,gyarados,4,239,Twister,1,35,
130,gyarados,4,240,Rain Dance,1,45,
130,gyarados,4,240,Rain Dance,4,0,
130,gyarados,4,249,Rock Smash,4,0,
130,gyarados,4,250,Whirlpool,4,0,
130,gyarados,5,37,Thrash,1,1,
130,gyarados,5,43,Leer,1,30,
130,gyarados,5,44,Bite,1,20,
130,gyarados,5,46,Roar,4,0,
130,gyarados,5,53,Flamethrower,4,0,
130,gyarados,5,56,Hydro Pump,1,40,
130,gyarados,5,57,Surf,4,0,
130,gyarados,5,58,Ice Beam,4,0,
130,gyarados,5,59,Blizzard,4,0,
130,gyarados,5,63,Hyper Beam,1,55,
130,gyarados,5,63,Hyper Beam,4,0,
130,gyarados,5,70,Strength,4,0,
130,gyarados,5,82,Dragon Rage,1,25,
130,gyarados,5,85,Thunderbolt,4,0,
130,gyarados,5,87,Thunder,4,0,
130,gyarados,5,89,Earthquake,4,0,
130,gyarados,5,92,Toxic,4,0,
130,gyarados,5,104,Double Team,4,0,
130,gyarados,5,126,Fire Blast,4,0,
130,gyarados,5,127,Waterfall,4,0,
130,gyarados,5,156,Rest,4,0,
130,gyarados,5,182,Protect,4,0,
130,gyarados,5,201,Sandstorm,4,0,
130,gyarados,5,213,Attract,4,0,
130,gyarados,5,216,Return,4,0,
130,gyarados,5,218,Frustration,4,0,
130,gyarados,5,237,Hidden Power,4,0,
130,gyarados,5,239,Twister,1,35,
130,gyarados,5,240,Rain Dance,1,45,
130,gyarados,5,240,Rain Dance,4,0,
130,gyarados,5,249,Rock Smash,4,0,
130,gyarados,5,258,Hail,4,0,
130,gyarados,5,259,Torment,4,0,
130,gyarados,5,263,Facade,4,0,
130,gyarados,5,269,Taunt,4,0,
130,gyarados,5,290,Secret Power,4,0,
130,gyarados,5,291,Dive,4,0,
130,gyarados,5,349,Dragon Dance,1,50,
130,gyarados,5,352,Water Pulse,4,0,
130,gyarados,6,34,Body Slam,3,0,
130,gyarados,6,37,Thrash,1,1,
130,gyarados,6,38,Double-Edge,3,0,
130,gyarados,6,43,Leer,1,30,
130,gyarados,6,44,Bite,1,20,
130,gyarados,6,46,Roar,4,0,
130,gyarados,6,53,Flamethrower,4,0,
130,gyarados,6,56,Hydro Pump,1,40,
130,gyarados,6,57,Surf,4,0,
130,gyarados,6,58,Ice Beam,4,0,
130,gyarados,6,59,Blizzard,4,0,
130,gyarados,6,63,Hyper Beam,1,55,
130,gyarados,6,63,Hyper Beam,4,0,
130,gyarados,6,70,Strength,4,0,
130,gyarados,6,82,Dragon Rage,1,25,
130,gyarados,6,85,Thunderbolt,4,0,
130,gyarados,6,86,Thunder Wave,3,0,
130,gyarados,6,87,Thunder,4,0,
130,gyarados,6,89,Earthquake,4,0,
130,gyarados,6,92,Toxic,4,0,
130,gyarados,6,102,Mimic,3,0,
130,gyarados,6,104,Double Team,4,0,
130,gyarados,6,126,Fire Blast,4,0,
130,gyarados,6,127,Waterfall,4,0,
130,gyarados,6,156,Rest,4,0,
130,gyarados,6,164,Substitute,3,0,
130,gyarados,6,173,Snore,3,0,
130,gyarados,6,182,Protect,4,0,
130,gyarados,6,196,Icy Wind,3,0,
130,gyarados,6,201,Sandstorm,4,0,
130,gyarados,6,203,Endure,3,0,
130,gyarados,6,207,Swagger,3,0,
130,gyarados,6,213,Attract,4,0,
130,gyarados,6,214,Sleep Talk,3,0,
130,gyarados,6,216,Return,4,0,
130,gyarados,6,218,Frustration,4,0,
130,gyarados,6,237,Hidden Power,4,0,
130,gyarados,6,239,Twister,1,35,
130,gyarados,6,240,Rain Dance,1,45,
130,gyarados,6,240,Rain Dance,4,0,
130,gyarados,6,249,Rock Smash,4,0,
130,gyarados,6,258,Hail,4,0,
130,gyarados,6,259,Torment,4,0,
130,gyarados,6,263,Facade,4,0,
130,gyarados,6,269,Taunt,4,0,
130,gyarados,6,290,Secret Power,4,0,
130,gyarados,6,291,Dive,4,0,
130,gyarados,6,349,Dragon Dance,1,50,
130,gyarados,6,352,Water Pulse,4,0,
130,gyarados,7,34,Body Slam,3,0,
130,gyarados,7,37,Thrash,1,1,
130,gyarados,7,38,Double-Edge,3,0,
130,gyarados,7,43,Leer,1,30,
130,gyarados,7,44,Bite,1,20,
130,gyarados,7,46,Roar,4,0,
130,gyarados,7,53,Flamethrower,4,0,
130,gyarados,7,56,Hydro Pump,1,40,
130,gyarados,7,57,Surf,4,0,
130,gyarados,7,58,Ice Beam,4,0,
130,gyarados,7,59,Blizzard,4,0,
130,gyarados,7,63,Hyper Beam,1,55,
130,gyarados,7,63,Hyper Beam,4,0,
130,gyarados,7,70,Strength,4,0,
130,gyarados,7,82,Dragon Rage,1,25,
130,gyarados,7,85,Thunderbolt,4,0,
130,gyarados,7,86,Thunder Wave,3,0,
130,gyarados,7,87,Thunder,4,0,
130,gyarados,7,89,Earthquake,4,0,
130,gyarados,7,92,Toxic,4,0,
130,gyarados,7,102,Mimic,3,0,
130,gyarados,7,104,Double Team,4,0,
130,gyarados,7,126,Fire Blast,4,0,
130,gyarados,7,127,Waterfall,4,0,
130,gyarados,7,156,Rest,4,0,
130,gyarados,7,164,Substitute,3,0,
130,gyarados,7,182,Protect,4,0,
130,gyarados,7,201,Sandstorm,4,0,
130,gyarados,7,213,Attract,4,0,
130,gyarados,7,216,Return,4,0,
130,gyarados,7,218,Frustration,4,0,
130,gyarados,7,237,Hidden Power,4,0,
130,gyarados,7,239,Twister,1,35,
130,gyarados,7,240,Rain Dance,1,45,
130,gyarados,7,240,Rain Dance,4,0,
130,gyarados,7,249,Rock Smash,4,0,
130,gyarados,7,258,Hail,4,0,
130,gyarados,7,259,Torment,4,0,
130,gyarados,7,263,Facade,4,0,
130,gyarados,7,269,Taunt,4,0,
130,gyarados,7,290,Secret Power,4,0,
130,gyarados,7,291,Dive,4,0,
130,gyarados,7,349,Dragon Dance,1,50,
130,gyarados,7,352,Water Pulse,4,0,
130,gyarados,8,37,Thrash,1,1,
130,gyarados,8,43,Leer,1,26,
130,gyarados,8,44,Bite,1,20,
130,gyarados,8,46,Roar,4,0,
130,gyarados,8,53,Flamethrower,4,0,
130,gyarados,8,56,Hydro Pump,1,41,
130,gyarados,8,57,Surf,4,0,
130,gyarados,8,58,Ice Beam,4,0,
130,gyarados,8,59,Blizzard,4,0,
130,gyarados,8,63,Hyper Beam,1,47,
130,gyarados,8,63,Hyper Beam,4,0,
130,gyarados,8,70,Strength,4,0,
130,gyarados,8,82,Dragon Rage,1,23,
130,gyarados,8,85,Thunderbolt,4,0,
130,gyarados,8,86,Thunder Wave,4,0,
130,gyarados,8,87,Thunder,4,0,
130,gyarados,8,89,Earthquake,4,0,
130,gyarados,8,92,Toxic,4,0,
130,gyarados,8,104,Double Team,4,0,
130,gyarados,8,126,Fire Blast,4,0,
130,gyarados,8,127,Waterfall,4,0,
130,gyarados,8,156,Rest,4,0,
130,gyarados,8,164,Substitute,4,0,
130,gyarados,8,182,Protect,4,0,
130,gyarados,8,201,Sandstorm,4,0,
130,gyarados,8,203,Endure,4,0,
130,gyarados,8,207,Swagger,4,0,
130,gyarados,8,213,Attract,4,0,
130,gyarados,8,214,Sleep Talk,4,0,
130,gyarados,8,216,Return,4,0,
130,gyarados,8,218,Frustration,4,0,
130,gyarados,8,237,Hidden Power,4,0,
130,gyarados,8,239,Twister,1,29,
130,gyarados,8,240,Rain Dance,1,38,
130,gyarados,8,240,Rain Dance,4,0,
130,gyarados,8,249,Rock Smash,4,0,
130,gyarados,8,258,Hail,4,0,
130,gyarados,8,259,Torment,4,0,
130,gyarados,8,263,Facade,4,0,
130,gyarados,8,269,Taunt,4,0,
130,gyarados,8,290,Secret Power,4,0,
130,gyarados,8,349,Dragon Dance,1,44,
130,gyarados,8,352,Water Pulse,4,0,
130,gyarados,8,362,Brine,4,0,
130,gyarados,8,363,Natural Gift,4,0,
130,gyarados,8,371,Payback,4,0,
130,gyarados,8,399,Dark Pulse,4,0,
130,gyarados,8,401,Aqua Tail,1,35,
130,gyarados,8,406,Dragon Pulse,4,0,
130,gyarados,8,416,Giga Impact,4,0,
130,gyarados,8,419,Avalanche,4,0,
130,gyarados,8,423,Ice Fang,1,32,
130,gyarados,8,444,Stone Edge,4,0,
130,gyarados,8,445,Captivate,4,0,
130,gyarados,9,37,Thrash,1,1,
130,gyarados,9,43,Leer,1,26,
130,gyarados,9,44,Bite,1,20,
130,gyarados,9,46,Roar,4,0,
130,gyarados,9,53,Flamethrower,4,0,
130,gyarados,9,56,Hydro Pump,1,41,
130,gyarados,9,57,Surf,4,0,
130,gyarados,9,58,Ice Beam,4,0,
130,gyarados,9,59,Blizzard,4,0,
130,gyarados,9,63,Hyper Beam,1,47,
130,gyarados,9,63,Hyper Beam,4,0,
130,gyarados,9,70,Strength,4,0,
130,gyarados,9,82,Dragon Rage,1,23,
130,gyarados,9,85,Thunderbolt,4,0,
130,gyarados,9,86,Thunder Wave,4,0,
130,gyarados,9,87,Thunder,4,0,
130,gyarados,9,89,Earthquake,4,0,
130,gyarados,9,92,Toxic,4,0,
130,gyarados,9,104,Double Team,4,0,
130,gyarados,9,126,Fire Blast,4,0,
130,gyarados,9,127,Waterfall,4,0,
130,gyarados,9,156,Rest,4,0,
130,gyarados,9,164,Substitute,4,0,
130,gyarados,9,173,Snore,3,0,
130,gyarados,9,180,Spite,3,0,
130,gyarados,9,182,Protect,4,0,
130,gyarados,9,196,Icy Wind,3,0,
130,gyarados,9,200,Outrage,3,0,
130,gyarados,9,201,Sandstorm,4,0,
130,gyarados,9,203,Endure,4,0,
130,gyarados,9,207,Swagger,4,0,
130,gyarados,9,213,Attract,4,0,
130,gyarados,9,214,Sleep Talk,4,0,
130,gyarados,9,216,Return,4,0,
130,gyarados,9,218,Frustration,4,0,
130,gyarados,9,237,Hidden Power,4,0,
130,gyarados,9,239,Twister,1,29,
130,gyarados,9,239,Twister,3,0,
130,gyarados,9,240,Rain Dance,1,38,
130,gyarados,9,240,Rain Dance,4,0,
130,gyarados,9,249,Rock Smash,4,0,
130,gyarados,9,253,Uproar,3,0,
130,gyarados,9,258,Hail,4,0,
130,gyarados,9,259,Torment,4,0,
130,gyarados,9,263,Facade,4,0,
130,gyarados,9,269,Taunt,4,0,
130,gyarados,9,290,Secret Power,4,0,
130,gyarados,9,291,Dive,3,0,
130,gyarados,9,340,Bounce,3,0,
130,gyarados,9,349,Dragon Dance,1,44,
130,gyarados,9,352,Water Pulse,4,0,
130,gyarados,9,362,Brine,4,0,
130,gyarados,9,363,Natural Gift,4,0,
130,gyarados,9,371,Payback,4,0,
130,gyarados,9,399,Dark Pulse,4,0,
130,gyarados,9,401,Aqua Tail,1,35,
130,gyarados,9,401,Aqua Tail,3,0,
130,gyarados,9,406,Dragon Pulse,4,0,
130,gyarados,9,416,Giga Impact,4,0,
130,gyarados,9,419,Avalanche,4,0,
130,gyarados,9,423,Ice Fang,1,32,
130,gyarados,9,442,Iron Head,3,0,
130,gyarados,9,444,Stone Edge,4,0,
130,gyarados,9,445,Captivate,4,0,
130,gyarados,10,29,Headbutt,3,0,
130,gyarados,10,37,Thrash,1,1,
130,gyarados,10,43,Leer,1,26,
130,gyarados,10,44,Bite,1,20,
130,gyarados,10,46,Roar,4,0,
130,gyarados,10,53,Flamethrower,4,0,
130,gyarados,10,56,Hydro Pump,1,41,
130,gyarados,10,57,Surf,4,0,
130,gyarados,10,58,Ice Beam,4,0,
130,gyarados,10,59,Blizzard,4,0,
130,gyarados,10,63,Hyper Beam,1,47,
130,gyarados,10,63,Hyper Beam,4,0,
130,gyarados,10,70,Strength,4,0,
130,gyarados,10,82,Dragon Rage,1,23,
130,gyarados,10,85,Thunderbolt,4,0,
130,gyarados,10,86,Thunder Wave,4,0,
130,gyarados,10,87,Thunder,4,0,
130,gyarados,10,89,Earthquake,4,0,
130,gyarados,10,92,Toxic,4,0,
130,gyarados,10,104,Double Team,4,0,
130,gyarados,10,126,Fire Blast,4,0,
130,gyarados,10,127,Waterfall,4,0,
130,gyarados,10,156,Rest,4,0,
130,gyarados,10,164,Substitute,4,0,
130,gyarados,10,173,Snore,3,0,
130,gyarados,10,180,Spite,3,0,
130,gyarados,10,182,Protect,4,0,
130,gyarados,10,196,Icy Wind,3,0,
130,gyarados,10,200,Outrage,3,0,
130,gyarados,10,201,Sandstorm,4,0,
130,gyarados,10,203,Endure,4,0,
130,gyarados,10,207,Swagger,4,0,
130,gyarados,10,213,Attract,4,0,
130,gyarados,10,214,Sleep Talk,4,0,
130,gyarados,10,216,Return,4,0,
130,gyarados,10,218,Frustration,4,0,
130,gyarados,10,237,Hidden Power,4,0,
130,gyarados,10,239,Twister,1,29,
130,gyarados,10,239,Twister,3,0,
130,gyarados,10,240,Rain Dance,1,38,
130,gyarados,10,240,Rain Dance,4,0,
130,gyarados,10,249,Rock Smash,4,0,
130,gyarados,10,250,Whirlpool,4,0,
130,gyarados,10,253,Uproar,3,0,
130,gyarados,10,258,Hail,4,0,
130,gyarados,10,259,Torment,4,0,
130,gyarados,10,263,Facade,4,0,
130,gyarados,10,269,Taunt,4,0,
130,gyarados,10,290,Secret Power,4,0,
130,gyarados,10,291,Dive,3,0,
130,gyarados,10,340,Bounce,3,0,
130,gyarados,10,349,Dragon Dance,1,44,
130,gyarados,10,352,Water Pulse,4,0,
130,gyarados,10,362,Brine,4,0,
130,gyarados,10,363,Natural Gift,4,0,
130,gyarados,10,371,Payback,4,0,
130,gyarados,10,399,Dark Pulse,4,0,
130,gyarados,10,401,Aqua Tail,1,35,
130,gyarados,10,401,Aqua Tail,3,0,
130,gyarados,10,406,Dragon Pulse,4,0,
130,gyarados,10,416,Giga Impact,4,0,
130,gyarados,10,419,Avalanche,4,0,
130,gyarados,10,423,Ice Fang,1,32,
130,gyarados,10,442,Iron Head,3,0,
130,gyarados,10,444,Stone Edge,4,0,
130,gyarados,10,445,Captivate,4,0,
130,gyarados,11,37,Thrash,1,1,
130,gyarados,11,43,Leer,1,26,
130,gyarados,11,44,Bite,1,20,
130,gyarados,11,46,Roar,4,0,
130,gyarados,11,53,Flamethrower,4,0,
130,gyarados,11,56,Hydro Pump,1,41,
130,gyarados,11,57,Surf,4,0,
130,gyarados,11,58,Ice Beam,4,0,
130,gyarados,11,59,Blizzard,4,0,
130,gyarados,11,63,Hyper Beam,1,47,
130,gyarados,11,63,Hyper Beam,4,0,
130,gyarados,11,70,Strength,4,0,
130,gyarados,11,82,Dragon Rage,1,23,
130,gyarados,11,85,Thunderbolt,4,0,
130,gyarados,11,86,Thunder Wave,4,0,
130,gyarados,11,87,Thunder,4,0,
130,gyarados,11,89,Earthquake,4,0,
130,gyarados,11,92,Toxic,4,0,
130,gyarados,11,104,Double Team,4,0,
130,gyarados,11,126,Fire Blast,4,0,
130,gyarados,11,127,Waterfall,4,0,
130,gyarados,11,156,Rest,4,0,
130,gyarados,11,164,Substitute,4,0,
130,gyarados,11,182,Protect,4,0,
130,gyarados,11,201,Sandstorm,4,0,
130,gyarados,11,207,Swagger,4,0,
130,gyarados,11,213,Attract,4,0,
130,gyarados,11,216,Return,4,0,
130,gyarados,11,218,Frustration,4,0,
130,gyarados,11,237,Hidden Power,4,0,
130,gyarados,11,239,Twister,1,29,
130,gyarados,11,240,Rain Dance,1,38,
130,gyarados,11,240,Rain Dance,4,0,
130,gyarados,11,249,Rock Smash,4,0,
130,gyarados,11,258,Hail,4,0,
130,gyarados,11,259,Torment,4,0,
130,gyarados,11,263,Facade,4,0,
130,gyarados,11,269,Taunt,4,0,
130,gyarados,11,291,Dive,4,0,
130,gyarados,11,349,Dragon Dance,1,44,
130,gyarados,11,371,Payback,4,0,
130,gyarados,11,401,Aqua Tail,1,35,
130,gyarados,11,416,Giga Impact,4,0,
130,gyarados,11,423,Ice Fang,1,32,
130,gyarados,11,444,Stone Edge,4,0,
130,gyarados,11,496,Round,4,0,
130,gyarados,11,503,Scald,4,0,
130,gyarados,11,510,Incinerate,4,0,
130,gyarados,11,523,Bulldoze,4,0,
130,gyarados,11,525,Dragon Tail,4,0,
130,gyarados,12,37,Thrash,1,1,
130,gyarados,12,43,Leer,1,30,
130,gyarados,12,44,Bite,1,20,
130,gyarados,12,46,Roar,4,0,
130,gyarados,12,53,Flamethrower,4,0,
130,gyarados,12,56,Hydro Pump,1,40,
130,gyarados,12,57,Surf,4,0,
130,gyarados,12,58,Ice Beam,4,0,
130,gyarados,12,59,Blizzard,4,0,
130,gyarados,12,63,Hyper Beam,1,55,
130,gyarados,12,63,Hyper Beam,4,0,
130,gyarados,12,70,Strength,4,0,
130,gyarados,12,82,Dragon Rage,1,25,
130,gyarados,12,85,Thunderbolt,4,0,
130,gyarados,12,87,Thunder,4,0,
130,gyarados,12,89,Earthquake,4,0,
130,gyarados,12,92,Toxic,4,0,
130,gyarados,12,104,Double Team,4,0,
130,gyarados,12,126,Fire Blast,4,0,
130,gyarados,12,127,Waterfall,4,0,
130,gyarados,12,156,Rest,4,0,
130,gyarados,12,182,Protect,4,0,
130,gyarados,12,201,Sandstorm,4,0,
130,gyarados,12,213,Attract,4,0,
130,gyarados,12,216,Return,4,0,
130,gyarados,12,218,Frustration,4,0,
130,gyarados,12,237,Hidden Power,4,0,
130,gyarados,12,239,Twister,1,35,
130,gyarados,12,240,Rain Dance,1,45,
130,gyarados,12,240,Rain Dance,4,0,
130,gyarados,12,249,Rock Smash,4,0,
130,gyarados,12,258,Hail,4,0,
130,gyarados,12,259,Torment,4,0,
130,gyarados,12,263,Facade,4,0,
130,gyarados,12,269,Taunt,4,0,
130,gyarados,12,290,Secret Power,4,0,
130,gyarados,12,291,Dive,4,0,
130,gyarados,12,349,Dragon Dance,1,50,
130,gyarados,12,352,Water Pulse,4,0,
130,gyarados,13,34,Body Slam,3,0,
130,gyarados,13,37,Thrash,1,1,
130,gyarados,13,38,Double-Edge,3,0,
130,gyarados,13,43,Leer,1,30,
130,gyarados,13,44,Bite,1,20,
130,gyarados,13,46,Roar,4,0,
130,gyarados,13,53,Flamethrower,4,0,
130,gyarados,13,56,Hydro Pump,1,40,
130,gyarados,13,57,Surf,4,0,
130,gyarados,13,58,Ice Beam,4,0,
130,gyarados,13,59,Blizzard,4,0,
130,gyarados,13,63,Hyper Beam,1,55,
130,gyarados,13,63,Hyper Beam,4,0,
130,gyarados,13,70,Strength,4,0,
130,gyarados,13,82,Dragon Rage,1,25,
130,gyarados,13,85,Thunderbolt,4,0,
130,gyarados,13,86,Thunder Wave,3,0,
130,gyarados,13,87,Thunder,4,0,
130,gyarados,13,89,Earthquake,4,0,
130,gyarados,13,92,Toxic,4,0,
130,gyarados,13,102,Mimic,3,0,
130,gyarados,13,104,Double Team,4,0,
130,gyarados,13,126,Fire Blast,4,0,
130,gyarados,13,127,Waterfall,4,0,
130,gyarados,13,156,Rest,4,0,
130,gyarados,13,164,Substitute,3,0,
130,gyarados,13,182,Protect,4,0,
130,gyarados,13,196,Icy Wind,3,0,
130,gyarados,13,201,Sandstorm,4,0,
130,gyarados,13,207,Swagger,3,0,
130,gyarados,13,213,Attract,4,0,
130,gyarados,13,216,Return,4,0,
130,gyarados,13,218,Frustration,4,0,
130,gyarados,13,237,Hidden Power,4,0,
130,gyarados,13,239,Twister,1,35,
130,gyarados,13,240,Rain Dance,1,45,
130,gyarados,13,240,Rain Dance,4,0,
130,gyarados,13,249,Rock Smash,4,0,
130,gyarados,13,258,Hail,4,0,
130,gyarados,13,259,Torment,4,0,
130,gyarados,13,263,Facade,4,0,
130,gyarados,13,269,Taunt,4,0,
130,gyarados,13,290,Secret Power,4,0,
130,gyarados,13,291,Dive,4,0,
130,gyarados,13,349,Dragon Dance,1,50,
130,gyarados,13,352,Water Pulse,4,0,
130,gyarados,14,37,Thrash,1,1,
130,gyarados,14,43,Leer,1,26,
130,gyarados,14,44,Bite,1,20,
130,gyarados,14,46,Roar,4,0,
130,gyarados,14,53,Flamethrower,4,0,
130,gyarados,14,56,Hydro Pump,1,41,
130,gyarados,14,57,Surf,4,0,
130,gyarados,14,58,Ice Beam,4,0,
130,gyarados,14,59,Blizzard,4,0,
130,gyarados,14,63,Hyper Beam,1,47,
130,gyarados,14,63,Hyper Beam,4,0,
130,gyarados,14,70,Strength,4,0,
130,gyarados,14,82,Dragon Rage,1,23,
130,gyarados,14,85,Thunderbolt,4,0,
130,gyarados,14,86,Thunder Wave,4,0,
130,gyarados,14,87,Thunder,4,0,
130,gyarados,14,89,Earthquake,4,0,
130,gyarados,14,92,Toxic,4,0,
130,gyarados,14,104,Double Team,4,0,
130,gyarados,14,126,Fire Blast,4,0,
130,gyarados,14,127,Waterfall,4,0,
130,gyarados,14,156,Rest,4,0,
130,gyarados,14,164,Substitute,4,0,
130,gyarados,14,173,Snore,3,0,
130,gyarados,14,180,Spite,3,0,
130,gyarados,14,182,Protect,4,0,
130,gyarados,14,196,Icy Wind,3,0,
130,gyarados,14,200,Outrage,3,0,
130,gyarados,14,201,Sandstorm,4,0,
130,gyarados,14,207,Swagger,4,0,
130,gyarados,14,213,Attract,4,0,
130,gyarados,14,214,Sleep Talk,3,0,
130,gyarados,14,216,Return,4,0,
130,gyarados,14,218,Frustration,4,0,
130,gyarados,14,231,Iron Tail,3,0,
130,gyarados,14,237,Hidden Power,4,0,
130,gyarados,14,239,Twister,1,29,
130,gyarados,14,240,Rain Dance,1,38,
130,gyarados,14,240,Rain Dance,4,0,
130,gyarados,14,249,Rock Smash,4,0,
130,gyarados,14,253,Uproar,3,0,
130,gyarados,14,258,Hail,4,0,
130,gyarados,14,259,Torment,4,0,
130,gyarados,14,263,Facade,4,0,
130,gyarados,14,269,Taunt,4,0,
130,gyarados,14,291,Dive,4,0,
130,gyarados,14,340,Bounce,3,0,
130,gyarados,14,349,Dragon Dance,1,44,
130,gyarados,14,371,Payback,4,0,
130,gyarados,14,399,Dark Pulse,3,0,
