pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
414,mothim,8,16,Gust,1,26,
414,mothim,8,33,Tackle,1,1,
414,mothim,8,60,Psybeam,1,32,
414,mothim,8,63,Hyper Beam,4,0,
414,mothim,8,76,Solar Beam,4,0,
414,mothim,8,77,Poison Powder,1,29,
414,mothim,8,92,Toxic,4,0,
414,mothim,8,93,Confusion,1,23,
414,mothim,8,94,Psychic,1,44,
414,mothim,8,94,Psychic,4,0,
414,mothim,8,104,Double Team,4,0,
414,mothim,8,138,Dream Eater,4,0,
414,mothim,8,148,Flash,4,0,
414,mothim,8,156,Rest,4,0,
414,mothim,8,164,Substitute,4,0,
414,mothim,8,168,Thief,4,0,
414,mothim,8,182,Protect,1,10,
414,mothim,8,182,Protect,4,0,
414,mothim,8,202,Giga Drain,4,0,
414,mothim,8,203,Endure,4,0,
414,mothim,8,207,Swagger,4,0,
414,mothim,8,213,Attract,4,0,
414,mothim,8,214,Sleep Talk,4,0,
414,mothim,8,216,Return,4,0,
414,mothim,8,218,Frustration,4,0,
414,mothim,8,219,Safeguard,4,0,
414,mothim,8,237,Hidden Power,1,20,
414,mothim,8,237,Hidden Power,4,0,
414,mothim,8,240,Rain Dance,4,0,
414,mothim,8,241,Sunny Day,4,0,
414,mothim,8,244,Psych Up,4,0,
414,mothim,8,247,Shadow Ball,4,0,
414,mothim,8,263,Facade,4,0,
414,mothim,8,285,Skill Swap,4,0,
414,mothim,8,290,Secret Power,4,0,
414,mothim,8,293,Camouflage,1,35,
414,mothim,8,318,Silver Wind,1,38,
414,mothim,8,318,Silver Wind,4,0,
414,mothim,8,332,Aerial Ace,4,0,
414,mothim,8,355,Roost,4,0,
414,mothim,8,363,Natural Gift,4,0,
414,mothim,8,369,U-turn,4,0,
414,mothim,8,403,Air Slash,1,41,
414,mothim,8,405,Bug Buzz,1,47,
414,mothim,8,412,Energy Ball,4,0,
414,mothim,8,416,Giga Impact,4,0,
414,mothim,8,432,Defog,4,0,
414,mothim,8,445,Captivate,4,0,
414,mothim,9,16,Gust,1,26,
414,mothim,9,33,Tackle,1,1,
414,mothim,9,60,Psybeam,1,32,
414,mothim,9,63,Hyper Beam,4,0,
414,mothim,9,76,Solar Beam,4,0,
414,mothim,9,77,Poison Powder,1,29,
414,mothim,9,92,Toxic,4,0,
414,mothim,9,93,Confusion,1,23,
414,mothim,9,94,Psychic,1,44,
414,mothim,9,94,Psychic,4,0,
414,mothim,9,104,Double Team,4,0,
414,mothim,9,129,Swift,3,0,
414,mothim,9,138,Dream Eater,4,0,
414,mothim,9,148,Flash,4,0,
414,mothim,9,156,Rest,4,0,
414,mothim,9,164,Substitute,4,0,
414,mothim,9,168,Thief,4,0,
414,mothim,9,173,Snore,3,0,
414,mothim,9,182,Protect,1,10,
414,mothim,9,182,Protect,4,0,
414,mothim,9,189,Mud-Slap,3,0,
414,mothim,9,202,Giga Drain,4,0,
414,mothim,9,203,Endure,4,0,
414,mothim,9,207,Swagger,4,0,
414,mothim,9,213,Attract,4,0,
414,mothim,9,214,Sleep Talk,4,0,
414,mothim,9,216,Return,4,0,
414,mothim,9,218,Frustration,4,0,
414,mothim,9,219,Safeguard,4,0,
414,mothim,9,237,Hidden Power,1,20,
414,mothim,9,237,Hidden Power,4,0,
414,mothim,9,239,Twister,3,0,
414,mothim,9,240,Rain Dance,4,0,
414,mothim,9,241,Sunny Day,4,0,
414,mothim,9,244,Psych Up,4,0,
414,mothim,9,247,Shadow Ball,4,0,
414,mothim,9,263,Facade,4,0,
414,mothim,9,285,Skill Swap,4,0,
