pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
361,snorunt,10,181,Powder Snow,1,1,1
361,snorunt,10,182,Protect,1,22,
361,snorunt,10,196,Icy Wind,1,13,
361,snorunt,10,242,Crunch,1,31,
361,snorunt,10,258,Hail,1,40,
361,snorunt,10,420,Ice Shard,1,37,
361,snorunt,10,423,Ice Fang,1,28,
361,snorunt,11,29,Headbutt,1,19,
361,snorunt,11,43,Leer,1,1,2
361,snorunt,11,44,Bite,1,10,
361,snorunt,11,59,Blizzard,1,46,
361,snorunt,11,104,Double Team,1,4,
361,snorunt,11,181,Powder Snow,1,1,1
361,snorunt,11,182,Protect,1,22,
361,snorunt,11,196,Icy Wind,1,13,
361,snorunt,11,242,Crunch,1,31,
361,snorunt,11,258,Hail,1,40,
361,snorunt,11,420,Ice Shard,1,37,
361,snorunt,11,423,Ice Fang,1,28,
361,snorunt,12,29,Headbutt,1,19,
361,snorunt,12,43,Leer,1,1,2
361,snorunt,12,44,Bite,1,10,
361,snorunt,12,58,Ice Beam,1,34,
361,snorunt,12,59,Blizzard,1,43,
361,snorunt,12,104,Double Team,1,7,
361,snorunt,12,181,Powder Snow,1,1,1
361,snorunt,12,182,Protect,1,25,
361,snorunt,12,196,Icy Wind,1,16,
361,snorunt,12,242,Crunch,1,28,
361,snorunt,12,258,Hail,1,37,
361,snorunt,13,29,Headbutt,1,19,
361,snorunt,13,43,Leer,1,1,2
361,snorunt,13,44,Bite,1,10,
361,snorunt,13,58,Ice Beam,1,34,
361,snorunt,13,59,Blizzard,1,43,
361,snorunt,13,104,Double Team,1,7,
361,snorunt,13,181,Powder Snow,1,1,1
361,snorunt,13,182,Protect,1,25,
361,snorunt,13,196,Icy Wind,1,16,
361,snorunt,13,242,Crunch,1,28,
361,snorunt,13,258,Hail,1,37,
361,snorunt,14,29,Headbutt,1,19,
361,snorunt,14,43,Leer,1,1,2
361,snorunt,14,44,Bite,1,10,
361,snorunt,14,59,Blizzard,1,46,
361,snorunt,14,104,Double Team,1,4,
361,snorunt,14,181,Powder Snow,1,1,1
361,snorunt,14,182,Protect,1,22,
361,snorunt,14,196,Icy Wind,1,13,
361,snorunt,14,242,Crunch,1,31,
361,snorunt,14,258,Hail,1,40,
361,snorunt,14,420,Ice Shard,1,37,
361,snorunt,14,423,Ice Fang,1,28,
361,snorunt,15,29,Headbutt,1,19,
361,snorunt,15,43,Leer,1,1,2
361,snorunt,15,44,Bite,1,10,
361,snorunt,15,59,Blizzard,1,46,
361,snorunt,15,104,Double Team,1,4,
361,snorunt,15,181,Powder Snow,1,1,1
361,snorunt,15,182,Protect,1,22,
361,snorunt,15,196,Icy Wind,1,13,
361,snorunt,15,242,Crunch,1,31,
361,snorunt,15,258,Hail,1,40,
361,snorunt,15,420,Ice Shard,1,37,
361,snorunt,15,423,Ice Fang,1,28,
361,snorunt,16,29,Headbutt,1,28,1
361,snorunt,16,43,Leer,1,1,2
361,snorunt,16,44,Bite,1,19,1
361,snorunt,16,59,Blizzard,1,46,1
361,snorunt,16,104,Double Team,1,5,1
361,snorunt,16,181,Powder Snow,1,1,1
361,snorunt,16,182,Protect,1,32,1
361,snorunt,16,196,Icy Wind,1,14,1
361,snorunt,16,242,Crunch,1,41,1
361,snorunt,16,258,Hail,1,50,1
361,snorunt,16,420,Ice Shard,1,10,1
361,snorunt,16,423,Ice Fang,1,23,1
361,snorunt,16,524,Frost Breath,1,37,1
