pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
673,gogoat,15,22,Vine Whip,1,7,
673,gogoat,15,33,Tackle,1,1,2
673,gogoat,15,36,Take Down,1,22,
673,gogoat,15,38,Double-Edge,1,40,
673,gogoat,15,39,Tail Whip,1,9,
673,gogoat,15,73,Leech Seed,1,12,
673,gogoat,15,74,Growth,1,1,3
673,gogoat,15,75,Razor Leaf,1,13,
673,gogoat,15,89,Earthquake,1,60,
673,gogoat,15,208,Milk Drink,1,58,
673,gogoat,15,235,Synthesis,1,20,
673,gogoat,15,332,Aerial Ace,1,1,1
673,gogoat,15,332,Aerial Ace,1,65,
673,gogoat,15,339,Bulk Up,1,34,
673,gogoat,15,348,Leaf Blade,1,55,
673,gogoat,15,388,Worry Seed,1,16,
673,gogoat,15,402,Seed Bomb,1,30,
673,gogoat,15,523,Bulldoze,1,26,
673,gogoat,15,532,Horn Leech,1,47,
673,gogoat,16,22,Vine Whip,1,7,1
673,gogoat,16,33,Tackle,1,1,2
673,gogoat,16,36,Take Down,1,22,1
673,gogoat,16,38,Double-Edge,1,40,1
673,gogoat,16,39,Tail Whip,1,9,1
673,gogoat,16,73,Leech Seed,1,12,1
673,gogoat,16,74,Growth,1,1,3
673,gogoat,16,75,Razor Leaf,1,13,1
673,gogoat,16,89,Earthquake,1,60,1
673,gogoat,16,208,Milk Drink,1,58,1
673,gogoat,16,235,Synthesis,1,20,1
673,gogoat,16,332,Aerial Ace,1,1,1
673,gogoat,16,332,Aerial Ace,1,65,1
673,gogoat,16,339,Bulk Up,1,34,1
673,gogoat,16,348,Leaf Blade,1,55,1
673,gogoat,16,388,Worry Seed,1,16,1
673,gogoat,16,402,Seed Bomb,1,30,1
673,gogoat,16,523,Bulldoze,1,26,1
673,gogoat,16,532,Horn Leech,1,47,1
