pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
196,espeon,6,138,Dream Eater,3,0,
196,espeon,6,148,Flash,4,0,
196,espeon,6,156,Rest,4,0,
196,espeon,6,164,Substitute,3,0,
196,espeon,6,173,Snore,3,0,
196,espeon,6,182,Protect,4,0,
196,espeon,6,189,Mud-Slap,3,0,
196,espeon,6,203,Endure,3,0,
196,espeon,6,207,Swagger,3,0,
196,espeon,6,213,Attract,4,0,
196,espeon,6,214,Sleep Talk,3,0,
196,espeon,6,216,Return,4,0,
196,espeon,6,218,Frustration,4,0,
196,espeon,6,231,Iron Tail,4,0,
196,espeon,6,234,Morning Sun,1,52,
196,espeon,6,237,Hidden Power,4,0,
196,espeon,6,240,Rain Dance,4,0,
196,espeon,6,241,Sunny Day,4,0,
196,espeon,6,244,Psych Up,1,42,
196,espeon,6,244,Psych Up,3,0,
196,espeon,6,247,Shadow Ball,4,0,
196,espeon,6,263,Facade,4,0,
196,espeon,6,270,Helping Hand,1,1,3
196,espeon,6,285,Skill Swap,4,0,
196,espeon,6,290,Secret Power,4,0,
196,espeon,6,347,Calm Mind,4,0,
196,espeon,7,15,Cut,4,0,
196,espeon,7,28,Sand Attack,1,8,
196,espeon,7,33,Tackle,1,1,1
196,espeon,7,34,Body Slam,3,0,
196,espeon,7,38,Double-Edge,3,0,
196,espeon,7,39,Tail Whip,1,1,2
196,espeon,7,60,Psybeam,1,36,
196,espeon,7,63,Hyper Beam,4,0,
196,espeon,7,91,Dig,4,0,
196,espeon,7,92,Toxic,4,0,
196,espeon,7,93,Confusion,1,16,
196,espeon,7,94,Psychic,1,47,
196,espeon,7,94,Psychic,4,0,
196,espeon,7,98,Quick Attack,1,23,
196,espeon,7,102,Mimic,3,0,
196,espeon,7,104,Double Team,4,0,
196,espeon,7,113,Light Screen,4,0,
196,espeon,7,115,Reflect,4,0,
196,espeon,7,129,Swift,1,30,
196,espeon,7,138,Dream Eater,3,0,
196,espeon,7,148,Flash,4,0,
196,espeon,7,156,Rest,4,0,
196,espeon,7,164,Substitute,3,0,
196,espeon,7,182,Protect,4,0,
196,espeon,7,213,Attract,4,0,
196,espeon,7,216,Return,4,0,
196,espeon,7,218,Frustration,4,0,
196,espeon,7,231,Iron Tail,4,0,
196,espeon,7,234,Morning Sun,1,52,
196,espeon,7,237,Hidden Power,4,0,
196,espeon,7,240,Rain Dance,4,0,
196,espeon,7,241,Sunny Day,4,0,
196,espeon,7,244,Psych Up,1,42,
196,espeon,7,247,Shadow Ball,4,0,
196,espeon,7,263,Facade,4,0,
196,espeon,7,270,Helping Hand,1,1,3
196,espeon,7,285,Skill Swap,4,0,
196,espeon,7,290,Secret Power,4,0,
196,espeon,7,347,Calm Mind,4,0,
196,espeon,8,15,Cut,4,0,
196,espeon,8,28,Sand Attack,1,8,
196,espeon,8,33,Tackle,1,1,1
196,espeon,8,39,Tail Whip,1,1,2
196,espeon,8,60,Psybeam,1,36,
196,espeon,8,63,Hyper Beam,4,0,
196,espeon,8,91,Dig,4,0,
196,espeon,8,92,Toxic,4,0,
196,espeon,8,93,Confusion,1,15,
196,espeon,8,94,Psychic,1,64,
196,espeon,8,94,Psychic,4,0,
196,espeon,8,98,Quick Attack,1,22,
196,espeon,8,104,Double Team,4,0,
196,espeon,8,113,Light Screen,4,0,
196,espeon,8,115,Reflect,4,0,
196,espeon,8,129,Swift,1,29,
196,espeon,8,138,Dream Eater,4,0,
196,espeon,8,148,Flash,4,0,
196,espeon,8,156,Rest,4,0,
196,espeon,8,164,Substitute,4,0,
196,espeon,8,182,Protect,4,0,
196,espeon,8,203,Endure,4,0,
196,espeon,8,207,Swagger,4,0,
196,espeon,8,213,Attract,4,0,
196,espeon,8,214,Sleep Talk,4,0,
196,espeon,8,216,Return,4,0,
196,espeon,8,218,Frustration,4,0,
196,espeon,8,231,Iron Tail,4,0,
196,espeon,8,234,Morning Sun,1,71,
196,espeon,8,237,Hidden Power,4,0,
196,espeon,8,240,Rain Dance,4,0,
196,espeon,8,241,Sunny Day,4,0,
196,espeon,8,244,Psych Up,1,57,
196,espeon,8,244,Psych Up,4,0,
196,espeon,8,247,Shadow Ball,4,0,
196,espeon,8,248,Future Sight,1,43,
196,espeon,8,263,Facade,4,0,
196,espeon,8,270,Helping Hand,1,1,3
196,espeon,8,285,Skill Swap,4,0,
196,espeon,8,290,Secret Power,4,0,
196,espeon,8,347,Calm Mind,4,0,
196,espeon,8,363,Natural Gift,4,0,
196,espeon,8,387,Last Resort,1,50,
196,espeon,8,416,Giga Impact,4,0,
196,espeon,8,433,Trick Room,4,0,
196,espeon,8,445,Captivate,4,0,
196,espeon,8,447,Grass Knot,4,0,
196,espeon,9,15,Cut,4,0,
196,espeon,9,28,Sand Attack,1,8,
196,espeon,9,33,Tackle,1,1,2
196,espeon,9,39,Tail Whip,1,1,1
196,espeon,9,60,Psybeam,1,36,
196,espeon,9,63,Hyper Beam,4,0,
196,espeon,9,91,Dig,4,0,
196,espeon,9,92,Toxic,4,0,
196,espeon,9,93,Confusion,1,15,
196,espeon,9,94,Psychic,1,64,
196,espeon,9,94,Psychic,4,0,
196,espeon,9,98,Quick Attack,1,22,
196,espeon,9,104,Double Team,4,0,
196,espeon,9,113,Light Screen,4,0,
196,espeon,9,115,Reflect,4,0,
196,espeon,9,129,Swift,1,29,
196,espeon,9,129,Swift,3,0,
196,espeon,9,138,Dream Eater,4,0,
196,espeon,9,148,Flash,4,0,
196,espeon,9,156,Rest,4,0,
196,espeon,9,164,Substitute,4,0,
196,espeon,9,173,Snore,3,0,
196,espeon,9,182,Protect,4,0,
196,espeon,9,189,Mud-Slap,3,0,
196,espeon,9,203,Endure,4,0,
196,espeon,9,207,Swagger,4,0,
196,espeon,9,213,Attract,4,0,
196,espeon,9,214,Sleep Talk,4,0,
196,espeon,9,216,Return,4,0,
196,espeon,9,218,Frustration,4,0,
196,espeon,9,231,Iron Tail,4,0,
196,espeon,9,234,Morning Sun,1,71,
196,espeon,9,237,Hidden Power,4,0,
196,espeon,9,240,Rain Dance,4,0,
196,espeon,9,241,Sunny Day,4,0,
196,espeon,9,244,Psych Up,1,57,
196,espeon,9,244,Psych Up,4,0,
196,espeon,9,247,Shadow Ball,4,0,
196,espeon,9,248,Future Sight,1,43,
196,espeon,9,263,Facade,4,0,
196,espeon,9,270,Helping Hand,1,1,3
196,espeon,9,270,Helping Hand,3,0,
196,espeon,9,271,Trick,3,0,
196,espeon,9,285,Skill Swap,4,0,
196,espeon,9,290,Secret Power,4,0,
196,espeon,9,324,Signal Beam,3,0,
196,espeon,9,347,Calm Mind,4,0,
196,espeon,9,363,Natural Gift,4,0,
196,espeon,9,384,Power Swap,1,78,
196,espeon,9,387,Last Resort,1,50,
196,espeon,9,387,Last Resort,3,0,
196,espeon,9,416,Giga Impact,4,0,
196,espeon,9,428,Zen Headbutt,3,0,
196,espeon,9,433,Trick Room,4,0,
196,espeon,9,445,Captivate,4,0,
196,espeon,9,447,Grass Knot,4,0,
196,espeon,10,15,Cut,4,0,
196,espeon,10,28,Sand Attack,1,8,
196,espeon,10,29,Headbutt,3,0,
196,espeon,10,33,Tackle,1,1,2
196,espeon,10,39,Tail Whip,1,1,1
196,espeon,10,60,Psybeam,1,36,
196,espeon,10,63,Hyper Beam,4,0,
196,espeon,10,91,Dig,4,0,
196,espeon,10,92,Toxic,4,0,
196,espeon,10,93,Confusion,1,15,
196,espeon,10,94,Psychic,1,64,
196,espeon,10,94,Psychic,4,0,
196,espeon,10,98,Quick Attack,1,22,
196,espeon,10,104,Double Team,4,0,
196,espeon,10,113,Light Screen,4,0,
196,espeon,10,115,Reflect,4,0,
196,espeon,10,129,Swift,1,29,
196,espeon,10,129,Swift,3,0,
196,espeon,10,138,Dream Eater,4,0,
196,espeon,10,148,Flash,4,0,
196,espeon,10,156,Rest,4,0,
196,espeon,10,164,Substitute,4,0,
196,espeon,10,173,Snore,3,0,
196,espeon,10,182,Protect,4,0,
196,espeon,10,189,Mud-Slap,3,0,
196,espeon,10,203,Endure,4,0,
196,espeon,10,207,Swagger,4,0,
196,espeon,10,213,Attract,4,0,
196,espeon,10,214,Sleep Talk,4,0,
196,espeon,10,215,Heal Bell,3,0,
196,espeon,10,216,Return,4,0,
196,espeon,10,218,Frustration,4,0,
196,espeon,10,231,Iron Tail,4,0,
196,espeon,10,234,Morning Sun,1,71,
196,espeon,10,237,Hidden Power,4,0,
196,espeon,10,240,Rain Dance,4,0,
196,espeon,10,241,Sunny Day,4,0,
196,espeon,10,244,Psych Up,1,57,
196,espeon,10,244,Psych Up,4,0,
196,espeon,10,247,Shadow Ball,4,0,
196,espeon,10,248,Future Sight,1,43,
196,espeon,10,263,Facade,4,0,
196,espeon,10,270,Helping Hand,1,1,3
196,espeon,10,270,Helping Hand,3,0,
196,espeon,10,271,Trick,3,0,
196,espeon,10,277,Magic Coat,3,0,
196,espeon,10,285,Skill Swap,4,0,
196,espeon,10,290,Secret Power,4,0,
196,espeon,10,324,Signal Beam,3,0,
196,espeon,10,347,Calm Mind,4,0,
196,espeon,10,363,Natural Gift,4,0,
196,espeon,10,384,Power Swap,1,78,
196,espeon,10,387,Last Resort,1,50,
196,espeon,10,387,Last Resort,3,0,
196,espeon,10,416,Giga Impact,4,0,
196,espeon,10,428,Zen Headbutt,3,0,
196,espeon,10,433,Trick Room,4,0,
196,espeon,10,445,Captivate,4,0,
196,espeon,10,447,Grass Knot,4,0,
196,espeon,11,15,Cut,4,0,
196,espeon,11,28,Sand Attack,1,8,
196,espeon,11,33,Tackle,1,1,2
196,espeon,11,39,Tail Whip,1,1,1
196,espeon,11,60,Psybeam,1,36,
196,espeon,11,63,Hyper Beam,4,0,
196,espeon,11,91,Dig,4,0,
196,espeon,11,92,Toxic,4,0,
196,espeon,11,93,Confusion,1,15,
196,espeon,11,94,Psychic,1,64,
196,espeon,11,94,Psychic,4,0,
196,espeon,11,98,Quick Attack,1,22,
196,espeon,11,104,Double Team,4,0,
196,espeon,11,113,Light Screen,4,0,
196,espeon,11,115,Reflect,4,0,
196,espeon,11,129,Swift,1,29,
196,espeon,11,138,Dream Eater,4,0,
196,espeon,11,148,Flash,4,0,
196,espeon,11,156,Rest,4,0,
196,espeon,11,164,Substitute,4,0,
196,espeon,11,182,Protect,4,0,
196,espeon,11,207,Swagger,4,0,
196,espeon,11,213,Attract,4,0,
196,espeon,11,216,Return,4,0,
196,espeon,11,218,Frustration,4,0,
196,espeon,11,234,Morning Sun,1,71,
196,espeon,11,237,Hidden Power,4,0,
196,espeon,11,240,Rain Dance,4,0,
196,espeon,11,241,Sunny Day,4,0,
196,espeon,11,244,Psych Up,1,57,
196,espeon,11,244,Psych Up,4,0,
196,espeon,11,247,Shadow Ball,4,0,
196,espeon,11,248,Future Sight,1,43,
196,espeon,11,263,Facade,4,0,
196,espeon,11,270,Helping Hand,1,1,3
196,espeon,11,347,Calm Mind,4,0,
196,espeon,11,384,Power Swap,1,78,
196,espeon,11,387,Last Resort,1,50,
196,espeon,11,416,Giga Impact,4,0,
196,espeon,11,433,Trick Room,4,0,
196,espeon,11,447,Grass Knot,4,0,
196,espeon,11,473,Psyshock,4,0,
196,espeon,11,477,Telekinesis,4,0,
196,espeon,11,496,Round,4,0,
196,espeon,11,497,Echoed Voice,4,0,
196,espeon,11,514,Retaliate,4,0,
196,espeon,11,526,Work Up,4,0,
196,espeon,12,15,Cut,4,0,
196,espeon,12,28,Sand Attack,1,8,
196,espeon,12,33,Tackle,1,1,1
196,espeon,12,39,Tail Whip,1,1,2
196,espeon,12,60,Psybeam,1,36,
196,espeon,12,63,Hyper Beam,4,0,
196,espeon,12,91,Dig,4,0,
196,espeon,12,92,Toxic,4,0,
196,espeon,12,93,Confusion,1,16,
196,espeon,12,94,Psychic,1,47,
196,espeon,12,94,Psychic,4,0,
196,espeon,12,98,Quick Attack,1,23,
196,espeon,12,104,Double Team,4,0,
196,espeon,12,113,Light Screen,4,0,
196,espeon,12,115,Reflect,4,0,
196,espeon,12,129,Swift,1,30,
196,espeon,12,148,Flash,4,0,
196,espeon,12,156,Rest,4,0,
196,espeon,12,182,Protect,4,0,
196,espeon,12,213,Attract,4,0,
196,espeon,12,216,Return,4,0,
196,espeon,12,218,Frustration,4,0,
196,espeon,12,231,Iron Tail,4,0,
196,espeon,12,234,Morning Sun,1,52,
196,espeon,12,237,Hidden Power,4,0,
196,espeon,12,240,Rain Dance,4,0,
196,espeon,12,241,Sunny Day,4,0,
196,espeon,12,244,Psych Up,1,42,
196,espeon,12,247,Shadow Ball,4,0,
196,espeon,12,263,Facade,4,0,
196,espeon,12,270,Helping Hand,1,1,3
196,espeon,12,285,Skill Swap,4,0,
196,espeon,12,290,Secret Power,4,0,
196,espeon,12,347,Calm Mind,4,0,
196,espeon,13,15,Cut,4,0,
196,espeon,13,28,Sand Attack,1,8,
196,espeon,13,33,Tackle,1,1,1
196,espeon,13,34,Body Slam,3,0,
196,espeon,13,38,Double-Edge,3,0,
196,espeon,13,39,Tail Whip,1,1,2
196,espeon,13,60,Psybeam,1,36,
196,espeon,13,63,Hyper Beam,4,0,
196,espeon,13,91,Dig,4,0,
196,espeon,13,92,Toxic,4,0,
196,espeon,13,93,Confusion,1,16,
196,espeon,13,94,Psychic,1,47,
196,espeon,13,94,Psychic,4,0,
196,espeon,13,98,Quick Attack,1,23,
196,espeon,13,102,Mimic,3,0,
196,espeon,13,104,Double Team,4,0,
196,espeon,13,113,Light Screen,4,0,
196,espeon,13,115,Reflect,4,0,
196,espeon,13,129,Swift,1,30,
196,espeon,13,138,Dream Eater,3,0,
196,espeon,13,148,Flash,4,0,
196,espeon,13,156,Rest,4,0,
196,espeon,13,164,Substitute,3,0,
196,espeon,13,171,Nightmare,3,0,
196,espeon,13,182,Protect,4,0,
196,espeon,13,207,Swagger,3,0,
196,espeon,13,213,Attract,4,0,
196,espeon,13,216,Return,4,0,
196,espeon,13,218,Frustration,4,0,
196,espeon,13,231,Iron Tail,4,0,
196,espeon,13,234,Morning Sun,1,52,
196,espeon,13,237,Hidden Power,4,0,
196,espeon,13,240,Rain Dance,4,0,
196,espeon,13,241,Sunny Day,4,0,
196,espeon,13,244,Psych Up,1,42,
196,espeon,13,247,Shadow Ball,4,0,
196,espeon,13,263,Facade,4,0,
196,espeon,13,270,Helping Hand,1,1,3
196,espeon,13,285,Skill Swap,4,0,
196,espeon,13,290,Secret Power,4,0,
196,espeon,13,347,Calm Mind,4,0,
196,espeon,14,15,Cut,4,0,
196,espeon,14,28,Sand Attack,1,5,
196,espeon,14,33,Tackle,1,1,2
196,espeon,14,39,Tail Whip,1,1,3
196,espeon,14,60,Psybeam,1,21,
196,espeon,14,63,Hyper Beam,4,0,
196,espeon,14,91,Dig,4,0,
196,espeon,14,92,Toxic,4,0,
196,espeon,14,93,Confusion,1,9,
196,espeon,14,94,Psychic,1,37,
196,espeon,14,94,Psychic,4,0,
196,espeon,14,98,Quick Attack,1,13,
196,espeon,14,104,Double Team,4,0,
196,espeon,14,113,Light Screen,4,0,
196,espeon,14,115,Reflect,4,0,
196,espeon,14,129,Swift,1,17,
196,espeon,14,138,Dream Eater,4,0,
196,espeon,14,148,Flash,4,0,
196,espeon,14,156,Rest,4,0,
196,espeon,14,164,Substitute,4,0,
196,espeon,14,173,Snore,3,0,
196,espeon,14,182,Protect,4,0,
196,espeon,14,207,Swagger,4,0,
196,espeon,14,213,Attract,4,0,
196,espeon,14,214,Sleep Talk,3,0,
196,espeon,14,215,Heal Bell,3,0,
196,espeon,14,216,Return,4,0,
196,espeon,14,218,Frustration,4,0,
196,espeon,14,231,Iron Tail,3,0,
196,espeon,14,234,Morning Sun,1,33,
196,espeon,14,237,Hidden Power,4,0,
196,espeon,14,240,Rain Dance,4,0,
196,espeon,14,241,Sunny Day,4,0,
196,espeon,14,244,Psych Up,1,29,
196,espeon,14,244,Psych Up,4,0,
196,espeon,14,247,Shadow Ball,4,0,
196,espeon,14,248,Future Sight,1,25,
196,espeon,14,263,Facade,4,0,
196,espeon,14,270,Helping Hand,1,1,1
196,espeon,14,270,Helping Hand,3,0,
196,espeon,14,271,Trick,3,0,
196,espeon,14,277,Magic Coat,3,0,
196,espeon,14,285,Skill Swap,3,0,
196,espeon,14,304,Hyper Voice,3,0,
196,espeon,14,324,Signal Beam,3,0,
196,espeon,14,343,Covet,3,0,
196,espeon,14,347,Calm Mind,4,0,
196,espeon,14,384,Power Swap,1,45,
196,espeon,14,387,Last Resort,1,41,
196,espeon,14,387,Last Resort,3,0,
196,espeon,14,416,Giga Impact,4,0,
196,espeon,14,428,Zen Headbutt,3,0,
196,espeon,14,433,Trick Room,4,0,
196,espeon,14,447,Grass Knot,4,0,
196,espeon,14,473,Psyshock,4,0,
196,espeon,14,477,Telekinesis,4,0,
196,espeon,14,478,Magic Room,3,0,
196,espeon,14,496,Round,4,0,
196,espeon,14,497,Echoed Voice,4,0,
196,espeon,14,514,Retaliate,4,0,
196,espeon,14,526,Work Up,4,0,
196,espeon,15,15,Cut,4,0,
196,espeon,15,28,Sand Attack,1,5,
196,espeon,15,33,Tackle,1,1,2
196,espeon,15,39,Tail Whip,1,1,3
196,espeon,15,60,Psybeam,1,20,
196,espeon,15,63,Hyper Beam,4,0,
196,espeon,15,91,Dig,4,0,
196,espeon,15,92,Toxic,4,0,
196,espeon,15,93,Confusion,1,9,
196,espeon,15,94,Psychic,1,37,
196,espeon,15,94,Psychic,4,0,
196,espeon,15,98,Quick Attack,1,13,
196,espeon,15,104,Double Team,4,0,
196,espeon,15,113,Light Screen,4,0,
196,espeon,15,115,Reflect,4,0,
196,espeon,15,129,Swift,1,17,
196,espeon,15,138,Dream Eater,4,0,
196,espeon,15,148,Flash,4,0,
196,espeon,15,156,Rest,4,0,
196,espeon,15,164,Substitute,4,0,
196,espeon,15,182,Protect,4,0,
196,espeon,15,207,Swagger,4,0,
196,espeon,15,213,Attract,4,0,
196,espeon,15,214,Sleep Talk,4,0,
196,espeon,15,216,Return,4,0,
196,espeon,15,218,Frustration,4,0,
196,espeon,15,234,Morning Sun,1,33,
196,espeon,15,237,Hidden Power,4,0,
196,espeon,15,240,Rain Dance,4,0,
196,espeon,15,241,Sunny Day,4,0,
196,espeon,15,244,Psych Up,1,29,
196,espeon,15,244,Psych Up,4,0,
196,espeon,15,247,Shadow Ball,4,0,
196,espeon,15,248,Future Sight,1,25,
196,espeon,15,263,Facade,4,0,
196,espeon,15,270,Helping Hand,1,1,1
196,espeon,15,347,Calm Mind,4,0,
196,espeon,15,384,Power Swap,1,45,
196,espeon,15,387,Last Resort,1,41,
196,espeon,15,416,Giga Impact,4,0,
196,espeon,15,433,Trick Room,4,0,
196,espeon,15,447,Grass Knot,4,0,
196,espeon,15,473,Psyshock,4,0,
196,espeon,15,496,Round,4,0,
196,espeon,15,497,Echoed Voice,4,0,
196,espeon,15,514,Retaliate,4,0,
196,espeon,15,590,Confide,4,0,
196,espeon,15,605,Dazzling Gleam,4,0,
196,espeon,16,15,Cut,4,0,
196,espeon,16,28,Sand Attack,1,5,1
196,espeon,16,33,Tackle,1,1,2
196,espeon,16,39,Tail Whip,1,1,3
196,espeon,16,60,Psybeam,1,20,1
196,espeon,16,63,Hyper Beam,4,0,
196,espeon,16,91,Dig,4,0,
196,espeon,16,92,Toxic,4,0,
196,espeon,16,93,Confusion,1,9,1
196,espeon,16,94,Psychic,1,37,1
196,espeon,16,94,Psychic,4,0,
196,espeon,16,98,Quick Attack,1,13,1
196,espeon,16,104,Double Team,4,0,
196,espeon,16,113,Light Screen,4,0,
196,espeon,16,115,Reflect,4,0,
196,espeon,16,129,Swift,1,17,1
196,espeon,16,138,Dream Eater,4,0,
196,espeon,16,148,Flash,4,0,
196,espeon,16,156,Rest,4,0,
196,espeon,16,164,Substitute,4,0,
196,espeon,16,173,Snore,3,0,
196,espeon,16,182,Protect,4,0,
196,espeon,16,207,Swagger,4,0,
196,espeon,16,213,Attract,4,0,
196,espeon,16,214,Sleep Talk,4,0,
196,espeon,16,215,Heal Bell,3,0,
196,espeon,16,216,Return,4,0,
196,espeon,16,218,Frustration,4,0,
196,espeon,16,231,Iron Tail,3,0,
196,espeon,16,234,Morning Sun,1,33,1
196,espeon,16,237,Hidden Power,4,0,
196,espeon,16,240,Rain Dance,4,0,
196,espeon,16,241,Sunny Day,4,0,
196,espeon,16,244,Psych Up,1,29,1
196,espeon,16,244,Psych Up,4,0,
196,espeon,16,247,Shadow Ball,4,0,
196,espeon,16,248,Future Sight,1,25,1
196,espeon,16,263,Facade,4,0,
196,espeon,16,270,Helping Hand,1,1,1
196,espeon,16,270,Helping Hand,3,0,
196,espeon,16,271,Trick,3,0,
196,espeon,16,277,Magic Coat,3,0,
196,espeon,16,285,Skill Swap,3,0,
196,espeon,16,290,Secret Power,4,0,
196,espeon,16,304,Hyper Voice,3,0,
196,espeon,16,324,Signal Beam,3,0,
196,espeon,16,343,Covet,3,0,
196,espeon,16,347,Calm Mind,4,0,
196,espeon,16,384,Power Swap,1,45,1
196,espeon,16,387,Last Resort,1,41,1
196,espeon,16,387,Last Resort,3,0,
196,espeon,16,416,Giga Impact,4,0,
196,espeon,16,428,Zen Headbutt,3,0,
196,espeon,16,433,Trick Room,4,0,
196,espeon,16,447,Grass Knot,4,0,
196,espeon,16,473,Psyshock,4,0,
196,espeon,16,478,Magic Room,3,0,
196,espeon,16,496,Round,4,0,
196,espeon,16,497,Echoed Voice,4,0,
196,espeon,16,514,Retaliate,4,0,
196,espeon,16,590,Confide,4,0,
196,espeon,16,605,Dazzling Gleam,4,0,
