pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
362,glalie,8,290,Secret Power,4,0,
362,glalie,8,329,Sheer Cold,1,59,
362,glalie,8,352,Water Pulse,4,0,
362,glalie,8,360,Gyro Ball,4,0,
362,glalie,8,363,Natural Gift,4,0,
362,glalie,8,371,Payback,4,0,
362,glalie,8,399,Dark Pulse,4,0,
362,glalie,8,416,Giga Impact,4,0,
362,glalie,8,419,Avalanche,4,0,
362,glalie,8,423,Ice Fang,1,28,
362,glalie,8,445,Captivate,4,0,
362,glalie,9,29,Headbutt,1,19,
362,glalie,9,43,Leer,1,1,2
362,glalie,9,44,Bite,1,1,4
362,glalie,9,44,Bite,1,10,
362,glalie,9,58,Ice Beam,1,37,
362,glalie,9,58,Ice Beam,4,0,
362,glalie,9,59,Blizzard,1,51,
362,glalie,9,59,Blizzard,4,0,
362,glalie,9,63,Hyper Beam,4,0,
362,glalie,9,89,Earthquake,4,0,
362,glalie,9,92,Toxic,4,0,
362,glalie,9,104,Double Team,1,1,3
362,glalie,9,104,Double Team,1,4,
362,glalie,9,104,Double Team,4,0,
362,glalie,9,113,Light Screen,4,0,
362,glalie,9,148,Flash,4,0,
362,glalie,9,153,Explosion,4,0,
362,glalie,9,156,Rest,4,0,
362,glalie,9,164,Substitute,4,0,
362,glalie,9,173,Snore,3,0,
362,glalie,9,180,Spite,3,0,
362,glalie,9,181,Powder Snow,1,1,1
362,glalie,9,182,Protect,1,22,
362,glalie,9,182,Protect,4,0,
362,glalie,9,196,Icy Wind,1,13,
362,glalie,9,196,Icy Wind,3,0,
362,glalie,9,203,Endure,4,0,
362,glalie,9,205,Rollout,3,0,
362,glalie,9,207,Swagger,4,0,
362,glalie,9,213,Attract,4,0,
362,glalie,9,214,Sleep Talk,4,0,
362,glalie,9,216,Return,4,0,
362,glalie,9,218,Frustration,4,0,
362,glalie,9,219,Safeguard,4,0,
362,glalie,9,237,Hidden Power,4,0,
362,glalie,9,240,Rain Dance,4,0,
362,glalie,9,242,Crunch,1,31,
362,glalie,9,247,Shadow Ball,4,0,
362,glalie,9,258,Hail,1,40,
362,glalie,9,258,Hail,4,0,
362,glalie,9,259,Torment,4,0,
362,glalie,9,263,Facade,4,0,
362,glalie,9,269,Taunt,4,0,
362,glalie,9,290,Secret Power,4,0,
362,glalie,9,324,Signal Beam,3,0,
362,glalie,9,329,Sheer Cold,1,59,
362,glalie,9,352,Water Pulse,4,0,
362,glalie,9,360,Gyro Ball,4,0,
362,glalie,9,363,Natural Gift,4,0,
362,glalie,9,371,Payback,4,0,
362,glalie,9,399,Dark Pulse,4,0,
362,glalie,9,416,Giga Impact,4,0,
362,glalie,9,419,Avalanche,4,0,
362,glalie,9,423,Ice Fang,1,28,
362,glalie,9,442,Iron Head,3,0,
362,glalie,9,445,Captivate,4,0,
362,glalie,10,29,Headbutt,1,19,
362,glalie,10,29,Headbutt,3,0,
362,glalie,10,43,Leer,1,1,2
362,glalie,10,44,Bite,1,1,4
362,glalie,10,44,Bite,1,10,
362,glalie,10,58,Ice Beam,1,37,
362,glalie,10,58,Ice Beam,4,0,
362,glalie,10,59,Blizzard,1,51,
362,glalie,10,59,Blizzard,4,0,
362,glalie,10,63,Hyper Beam,4,0,
362,glalie,10,89,Earthquake,4,0,
362,glalie,10,92,Toxic,4,0,
362,glalie,10,104,Double Team,1,1,3
362,glalie,10,104,Double Team,1,4,
362,glalie,10,104,Double Team,4,0,
362,glalie,10,113,Light Screen,4,0,
362,glalie,10,148,Flash,4,0,
362,glalie,10,153,Explosion,4,0,
362,glalie,10,156,Rest,4,0,
362,glalie,10,162,Super Fang,3,0,
362,glalie,10,164,Substitute,4,0,
362,glalie,10,173,Snore,3,0,
362,glalie,10,180,Spite,3,0,
362,glalie,10,181,Powder Snow,1,1,1
362,glalie,10,182,Protect,1,22,
362,glalie,10,182,Protect,4,0,
362,glalie,10,196,Icy Wind,1,13,
362,glalie,10,196,Icy Wind,3,0,
362,glalie,10,203,Endure,4,0,
362,glalie,10,205,Rollout,3,0,
362,glalie,10,207,Swagger,4,0,
362,glalie,10,213,Attract,4,0,
362,glalie,10,214,Sleep Talk,4,0,
362,glalie,10,216,Return,4,0,
362,glalie,10,218,Frustration,4,0,
362,glalie,10,219,Safeguard,4,0,
362,glalie,10,237,Hidden Power,4,0,
362,glalie,10,240,Rain Dance,4,0,
362,glalie,10,242,Crunch,1,31,
362,glalie,10,247,Shadow Ball,4,0,
362,glalie,10,258,Hail,1,40,
362,glalie,10,258,Hail,4,0,
362,glalie,10,259,Torment,4,0,
362,glalie,10,263,Facade,4,0,
362,glalie,10,269,Taunt,4,0,
362,glalie,10,290,Secret Power,4,0,
362,glalie,10,324,Signal Beam,3,0,
362,glalie,10,329,Sheer Cold,1,59,
362,glalie,10,335,Block,3,0,
362,glalie,10,352,Water Pulse,4,0,
362,glalie,10,360,Gyro Ball,4,0,
362,glalie,10,363,Natural Gift,4,0,
362,glalie,10,371,Payback,4,0,
362,glalie,10,399,Dark Pulse,4,0,
362,glalie,10,416,Giga Impact,4,0,
362,glalie,10,419,Avalanche,4,0,
362,glalie,10,423,Ice Fang,1,28,
362,glalie,10,442,Iron Head,3,0,
362,glalie,10,445,Captivate,4,0,
362,glalie,11,29,Headbutt,1,19,
362,glalie,11,43,Leer,1,1,2
362,glalie,11,44,Bite,1,1,4
362,glalie,11,44,Bite,1,10,
362,glalie,11,58,Ice Beam,1,37,
362,glalie,11,58,Ice Beam,4,0,
362,glalie,11,59,Blizzard,1,51,
362,glalie,11,59,Blizzard,4,0,
362,glalie,11,63,Hyper Beam,4,0,
362,glalie,11,89,Earthquake,4,0,
362,glalie,11,92,Toxic,4,0,
362,glalie,11,104,Double Team,1,1,3
362,glalie,11,104,Double Team,1,4,
362,glalie,11,104,Double Team,4,0,
362,glalie,11,113,Light Screen,4,0,
362,glalie,11,148,Flash,4,0,
362,glalie,11,153,Explosion,4,0,
362,glalie,11,156,Rest,4,0,
362,glalie,11,164,Substitute,4,0,
362,glalie,11,181,Powder Snow,1,1,1
362,glalie,11,182,Protect,1,22,
362,glalie,11,182,Protect,4,0,
362,glalie,11,196,Icy Wind,1,13,
362,glalie,11,207,Swagger,4,0,
362,glalie,11,213,Attract,4,0,
362,glalie,11,216,Return,4,0,
362,glalie,11,218,Frustration,4,0,
362,glalie,11,219,Safeguard,4,0,
362,glalie,11,237,Hidden Power,4,0,
362,glalie,11,240,Rain Dance,4,0,
362,glalie,11,242,Crunch,1,31,
362,glalie,11,247,Shadow Ball,4,0,
362,glalie,11,258,Hail,1,40,
362,glalie,11,258,Hail,4,0,
362,glalie,11,259,Torment,4,0,
362,glalie,11,263,Facade,4,0,
362,glalie,11,269,Taunt,4,0,
362,glalie,11,329,Sheer Cold,1,59,
362,glalie,11,360,Gyro Ball,4,0,
362,glalie,11,371,Payback,4,0,
362,glalie,11,416,Giga Impact,4,0,
362,glalie,11,423,Ice Fang,1,28,
362,glalie,11,496,Round,4,0,
362,glalie,11,523,Bulldoze,4,0,
362,glalie,11,524,Frost Breath,4,0,
362,glalie,12,29,Headbutt,1,19,
362,glalie,12,43,Leer,1,1,2
362,glalie,12,44,Bite,1,1,4
362,glalie,12,44,Bite,1,10,
362,glalie,12,58,Ice Beam,1,34,
362,glalie,12,58,Ice Beam,4,0,
362,glalie,12,59,Blizzard,1,53,
362,glalie,12,59,Blizzard,4,0,
362,glalie,12,63,Hyper Beam,4,0,
362,glalie,12,89,Earthquake,4,0,
362,glalie,12,92,Toxic,4,0,
362,glalie,12,104,Double Team,1,1,3
362,glalie,12,104,Double Team,1,7,
362,glalie,12,104,Double Team,4,0,
362,glalie,12,113,Light Screen,4,0,
362,glalie,12,148,Flash,4,0,
362,glalie,12,156,Rest,4,0,
362,glalie,12,181,Powder Snow,1,1,1
362,glalie,12,182,Protect,1,25,
362,glalie,12,182,Protect,4,0,
362,glalie,12,196,Icy Wind,1,16,
362,glalie,12,213,Attract,4,0,
362,glalie,12,216,Return,4,0,
362,glalie,12,218,Frustration,4,0,
362,glalie,12,219,Safeguard,4,0,
362,glalie,12,237,Hidden Power,4,0,
362,glalie,12,240,Rain Dance,4,0,
362,glalie,12,242,Crunch,1,28,
362,glalie,12,247,Shadow Ball,4,0,
362,glalie,12,258,Hail,1,42,
362,glalie,12,258,Hail,4,0,
362,glalie,12,259,Torment,4,0,
362,glalie,12,263,Facade,4,0,
362,glalie,12,269,Taunt,4,0,
362,glalie,12,290,Secret Power,4,0,
362,glalie,12,329,Sheer Cold,1,61,
362,glalie,12,352,Water Pulse,4,0,
362,glalie,13,29,Headbutt,1,19,
362,glalie,13,34,Body Slam,3,0,
362,glalie,13,38,Double-Edge,3,0,
362,glalie,13,43,Leer,1,1,2
362,glalie,13,44,Bite,1,1,4
362,glalie,13,44,Bite,1,10,
362,glalie,13,58,Ice Beam,1,34,
362,glalie,13,58,Ice Beam,4,0,
362,glalie,13,59,Blizzard,1,53,
362,glalie,13,59,Blizzard,4,0,
362,glalie,13,63,Hyper Beam,4,0,
362,glalie,13,89,Earthquake,4,0,
362,glalie,13,92,Toxic,4,0,
362,glalie,13,102,Mimic,3,0,
362,glalie,13,104,Double Team,1,1,3
362,glalie,13,104,Double Team,1,7,
362,glalie,13,104,Double Team,4,0,
362,glalie,13,113,Light Screen,4,0,
362,glalie,13,120,Self-Destruct,3,0,
362,glalie,13,148,Flash,4,0,
362,glalie,13,156,Rest,4,0,
362,glalie,13,164,Substitute,3,0,
362,glalie,13,181,Powder Snow,1,1,1
362,glalie,13,182,Protect,1,25,
362,glalie,13,182,Protect,4,0,
362,glalie,13,196,Icy Wind,1,16,
362,glalie,13,196,Icy Wind,3,0,
362,glalie,13,207,Swagger,3,0,
362,glalie,13,213,Attract,4,0,
362,glalie,13,216,Return,4,0,
362,glalie,13,218,Frustration,4,0,
362,glalie,13,219,Safeguard,4,0,
362,glalie,13,237,Hidden Power,4,0,
362,glalie,13,240,Rain Dance,4,0,
362,glalie,13,242,Crunch,1,28,
362,glalie,13,247,Shadow Ball,4,0,
362,glalie,13,258,Hail,1,42,
362,glalie,13,258,Hail,4,0,
362,glalie,13,259,Torment,4,0,
362,glalie,13,263,Facade,4,0,
362,glalie,13,269,Taunt,4,0,
362,glalie,13,290,Secret Power,4,0,
362,glalie,13,329,Sheer Cold,1,61,
362,glalie,13,352,Water Pulse,4,0,
362,glalie,14,29,Headbutt,1,19,
362,glalie,14,43,Leer,1,1,2
362,glalie,14,44,Bite,1,1,4
362,glalie,14,44,Bite,1,10,
362,glalie,14,58,Ice Beam,1,37,
362,glalie,14,58,Ice Beam,4,0,
362,glalie,14,59,Blizzard,1,51,
362,glalie,14,59,Blizzard,4,0,
362,glalie,14,63,Hyper Beam,4,0,
362,glalie,14,89,Earthquake,4,0,
362,glalie,14,92,Toxic,4,0,
362,glalie,14,104,Double Team,1,1,3
362,glalie,14,104,Double Team,1,4,
362,glalie,14,104,Double Team,4,0,
362,glalie,14,113,Light Screen,4,0,
362,glalie,14,148,Flash,4,0,
362,glalie,14,153,Explosion,4,0,
362,glalie,14,156,Rest,4,0,
362,glalie,14,162,Super Fang,3,0,
362,glalie,14,164,Substitute,4,0,
362,glalie,14,173,Snore,3,0,
362,glalie,14,180,Spite,3,0,
362,glalie,14,181,Powder Snow,1,1,1
362,glalie,14,182,Protect,1,22,
362,glalie,14,182,Protect,4,0,
362,glalie,14,196,Icy Wind,1,13,
362,glalie,14,196,Icy Wind,3,0,
362,glalie,14,207,Swagger,4,0,
362,glalie,14,213,Attract,4,0,
362,glalie,14,214,Sleep Talk,3,0,
362,glalie,14,216,Return,4,0,
362,glalie,14,218,Frustration,4,0,
362,glalie,14,219,Safeguard,4,0,
362,glalie,14,237,Hidden Power,4,0,
362,glalie,14,240,Rain Dance,4,0,
362,glalie,14,242,Crunch,1,31,
362,glalie,14,247,Shadow Ball,4,0,
362,glalie,14,258,Hail,1,40,
362,glalie,14,258,Hail,4,0,
362,glalie,14,259,Torment,4,0,
362,glalie,14,263,Facade,4,0,
362,glalie,14,269,Taunt,4,0,
362,glalie,14,324,Signal Beam,3,0,
362,glalie,14,329,Sheer Cold,1,59,
362,glalie,14,335,Block,3,0,
362,glalie,14,360,Gyro Ball,4,0,
362,glalie,14,371,Payback,4,0,
362,glalie,14,399,Dark Pulse,3,0,
362,glalie,14,416,Giga Impact,4,0,
362,glalie,14,423,Ice Fang,1,28,
362,glalie,14,442,Iron Head,3,0,
362,glalie,14,496,Round,4,0,
362,glalie,14,523,Bulldoze,4,0,
362,glalie,14,524,Frost Breath,4,0,
362,glalie,15,29,Headbutt,1,19,
362,glalie,15,43,Leer,1,1,3
362,glalie,15,44,Bite,1,1,5
362,glalie,15,44,Bite,1,10,
362,glalie,15,58,Ice Beam,1,37,
362,glalie,15,58,Ice Beam,4,0,
362,glalie,15,59,Blizzard,1,51,
362,glalie,15,59,Blizzard,4,0,
362,glalie,15,63,Hyper Beam,4,0,
362,glalie,15,89,Earthquake,4,0,
362,glalie,15,92,Toxic,4,0,
362,glalie,15,104,Double Team,1,1,4
362,glalie,15,104,Double Team,1,4,
362,glalie,15,104,Double Team,4,0,
362,glalie,15,113,Light Screen,4,0,
362,glalie,15,148,Flash,4,0,
362,glalie,15,153,Explosion,4,0,
362,glalie,15,156,Rest,4,0,
362,glalie,15,164,Substitute,4,0,
362,glalie,15,181,Powder Snow,1,1,2
362,glalie,15,182,Protect,1,22,
362,glalie,15,182,Protect,4,0,
362,glalie,15,196,Icy Wind,1,13,
362,glalie,15,207,Swagger,4,0,
362,glalie,15,213,Attract,4,0,
362,glalie,15,214,Sleep Talk,4,0,
362,glalie,15,216,Return,4,0,
362,glalie,15,218,Frustration,4,0,
362,glalie,15,219,Safeguard,4,0,
362,glalie,15,237,Hidden Power,4,0,
362,glalie,15,240,Rain Dance,4,0,
362,glalie,15,242,Crunch,1,31,
362,glalie,15,247,Shadow Ball,4,0,
362,glalie,15,258,Hail,1,40,
362,glalie,15,258,Hail,4,0,
362,glalie,15,259,Torment,4,0,
362,glalie,15,263,Facade,4,0,
362,glalie,15,269,Taunt,4,0,
362,glalie,15,329,Sheer Cold,1,1,1
362,glalie,15,329,Sheer Cold,1,59,
362,glalie,15,360,Gyro Ball,4,0,
362,glalie,15,371,Payback,4,0,
362,glalie,15,399,Dark Pulse,4,0,
362,glalie,15,416,Giga Impact,4,0,
362,glalie,15,423,Ice Fang,1,28,
362,glalie,15,496,Round,4,0,
362,glalie,15,523,Bulldoze,4,0,
362,glalie,15,524,Frost Breath,4,0,
362,glalie,15,590,Confide,4,0,
362,glalie,16,29,Headbutt,1,28,1
362,glalie,16,43,Leer,1,1,3
362,glalie,16,44,Bite,1,19,1
362,glalie,16,58,Ice Beam,4,0,
362,glalie,16,59,Blizzard,1,48,1
362,glalie,16,59,Blizzard,4,0,
362,glalie,16,63,Hyper Beam,4,0,
362,glalie,16,89,Earthquake,4,0,
362,glalie,16,92,Toxic,4,0,
362,glalie,16,104,Double Team,1,1,4
362,glalie,16,104,Double Team,1,5,1
362,glalie,16,104,Double Team,4,0,
362,glalie,16,113,Light Screen,4,0,
362,glalie,16,148,Flash,4,0,
362,glalie,16,153,Explosion,4,0,
362,glalie,16,156,Rest,4,0,
362,glalie,16,162,Super Fang,3,0,
362,glalie,16,164,Substitute,4,0,
362,glalie,16,173,Snore,3,0,
362,glalie,16,180,Spite,3,0,
362,glalie,16,181,Powder Snow,1,1,2
362,glalie,16,182,Protect,1,32,1
362,glalie,16,182,Protect,4,0,
362,glalie,16,196,Icy Wind,1,14,1
362,glalie,16,196,Icy Wind,3,0,
362,glalie,16,207,Swagger,4,0,
362,glalie,16,213,Attract,4,0,
362,glalie,16,214,Sleep Talk,4,0,
362,glalie,16,216,Return,4,0,
362,glalie,16,218,Frustration,4,0,
362,glalie,16,219,Safeguard,4,0,
362,glalie,16,237,Hidden Power,4,0,
362,glalie,16,240,Rain Dance,4,0,
362,glalie,16,242,Crunch,1,41,1
362,glalie,16,247,Shadow Ball,4,0,
362,glalie,16,258,Hail,1,54,1
362,glalie,16,258,Hail,4,0,
362,glalie,16,259,Torment,4,0,
362,glalie,16,263,Facade,4,0,
362,glalie,16,269,Taunt,4,0,
362,glalie,16,290,Secret Power,4,0,
362,glalie,16,324,Signal Beam,3,0,
362,glalie,16,329,Sheer Cold,1,1,1
362,glalie,16,329,Sheer Cold,1,61,1
362,glalie,16,335,Block,3,0,
362,glalie,16,352,Water Pulse,3,0,
362,glalie,16,360,Gyro Ball,4,0,
362,glalie,16,371,Payback,4,0,
362,glalie,16,399,Dark Pulse,4,0,
362,glalie,16,416,Giga Impact,4,0,
362,glalie,16,420,Ice Shard,1,1,5
362,glalie,16,420,Ice Shard,1,10,1
362,glalie,16,423,Ice Fang,1,23,1
362,glalie,16,442,Iron Head,3,0,
362,glalie,16,496,Round,4,0,
362,glalie,16,523,Bulldoze,4,0,
362,glalie,16,524,Frost Breath,1,37,1
362,glalie,16,524,Frost Breath,4,0,
362,glalie,16,573,Freeze-Dry,1,42,1
362,glalie,16,590,Confide,4,0,
