pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
613,cubchoo,11,37,Thrash,1,53,
613,cubchoo,11,45,Growl,1,5,
613,cubchoo,11,59,Blizzard,1,45,
613,cubchoo,11,117,Bide,1,9,
613,cubchoo,11,154,Fury Swipes,1,17,
613,cubchoo,11,156,Rest,1,41,
613,cubchoo,11,163,Slash,1,33,
613,cubchoo,11,175,Flail,1,36,
613,cubchoo,11,181,Powder Snow,1,1,
613,cubchoo,11,196,Icy Wind,1,13,
613,cubchoo,11,203,Endure,1,25,
613,cubchoo,11,204,Charm,1,29,
613,cubchoo,11,258,Hail,1,49,
613,cubchoo,11,329,Sheer Cold,1,57,
613,cubchoo,11,362,Brine,1,21,
613,cubchoo,14,37,Thrash,1,53,
613,cubchoo,14,45,Growl,1,5,
613,cubchoo,14,59,Blizzard,1,45,
613,cubchoo,14,117,Bide,1,9,
613,cubchoo,14,154,Fury Swipes,1,17,
613,cubchoo,14,156,Rest,1,41,
613,cubchoo,14,163,Slash,1,33,
613,cubchoo,14,175,Flail,1,36,
613,cubchoo,14,181,Powder Snow,1,1,
613,cubchoo,14,196,Icy Wind,1,13,
613,cubchoo,14,203,Endure,1,25,
613,cubchoo,14,204,Charm,1,29,
613,cubchoo,14,258,Hail,1,49,
613,cubchoo,14,329,Sheer Cold,1,57,
613,cubchoo,14,362,Brine,1,21,
613,cubchoo,15,37,Thrash,1,53,
613,cubchoo,15,45,Growl,1,1,
613,cubchoo,15,59,Blizzard,1,45,
613,cubchoo,15,117,Bide,1,9,
613,cubchoo,15,154,Fury Swipes,1,17,
613,cubchoo,15,156,Rest,1,41,
613,cubchoo,15,163,Slash,1,33,
613,cubchoo,15,175,Flail,1,36,
613,cubchoo,15,181,Powder Snow,1,5,
613,cubchoo,15,196,Icy Wind,1,13,
613,cubchoo,15,203,Endure,1,25,
613,cubchoo,15,204,Charm,1,29,
613,cubchoo,15,258,Hail,1,49,
613,cubchoo,15,329,Sheer Cold,1,57,
613,cubchoo,15,362,Brine,1,21,
613,cubchoo,15,589,Play Nice,1,15,
613,cubchoo,16,37,Thrash,1,53,1
613,cubchoo,16,45,Growl,1,1,1
613,cubchoo,16,59,Blizzard,1,45,1
613,cubchoo,16,117,Bide,1,9,1
613,cubchoo,16,154,Fury Swipes,1,17,1
613,cubchoo,16,156,Rest,1,41,1
613,cubchoo,16,163,Slash,1,33,1
613,cubchoo,16,175,Flail,1,36,1
613,cubchoo,16,181,Powder Snow,1,5,1
613,cubchoo,16,196,Icy Wind,1,13,1
613,cubchoo,16,203,Endure,1,25,1
613,cubchoo,16,204,Charm,1,29,1
613,cubchoo,16,258,Hail,1,49,1
613,cubchoo,16,329,Sheer Cold,1,57,1
613,cubchoo,16,362,Brine,1,21,1
613,cubchoo,16,589,Play Nice,1,15,1
